 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 1 5 1
 4 10 1 9 1
 5 14 4 16 1
 6 16 4 21 1
 7 16 4 28 1
 8 18 5 35 1
 9 18 5 42 1
 10 18 5 48 1
 11 19 5 54 1
 12 20 5 60 1
 13 23 5 64 1
 14 24 5 68 1
 15 25 5 72 1
 16 28 5 77 1
 17 29 5 82 1
 18 31 6 88 1
 19 33 6 94 1
 20 33 7 100 1
 21 36 7 105 1
 22 38 7 111 1
 23 39 7 117 1
 24 40 7 122 1
 25 41 7 126 1
 26 45 8 130 1
 27 46 8 132 1
 28 49 8 137 1
 29 49 9 142 1
 30 51 9 146 1
 31 52 9 150 1
 32 54 11 155 1
 33 56 12 160 1
 34 57 12 165 1
 35 58 12 169 1
 36 60 12 173 1
 37 60 12 176 1
 38 60 12 179 1
 39 62 12 182 1
 40 64 12 185 1
 41 65 12 188 1
 42 66 12 191 1
 43 67 12 194 1
 44 68 12 196 1
 45 71 12 198 1
 46 72 12 201 1
 47 75 13 202 1
 48 76 13 206 1
 49 76 14 211 1
 50 77 14 214 1
 51 77 14 218 1
 52 79 14 221 1
 53 79 15 223 1
 54 82 15 224 1
 55 83 15 226 1
 56 84 16 228 1
 57 85 16 229 1
 58 86 16 230 1
 59 87 17 231 1
 60 87 17 232 1
 61 87 18 233 1
 62 87 19 234 1
 63 89 19 236 1
 64 89 20 237 1
 65 91 20 238 1
 66 93 20 240 1
 67 94 21 241 1
 68 94 21 241 1
 69 95 22 241 1
 70 95 22 241 1
 71 96 23 241 1
 72 98 23 242 1
 73 98 23 242 1
 74 98 23 244 1
 75 98 23 247 1
 76 99 23 251 1
 77 99 23 255 1
 78 100 24 258 1
 79 101 24 261 1
 80 101 24 266 1
 81 102 25 269 1
 82 103 25 271 1
 83 103 26 274 1
 84 104 26 276 1
 85 104 26 278 1
 86 104 26 279 1
 87 104 26 281 1
 88 108 27 283 1
 89 109 27 285 1
 90 109 27 288 1
 91 111 27 290 1
 92 113 28 292 1
 93 116 28 294 1
 94 117 28 295 1
 95 117 28 296 1
 96 117 29 297 1
 97 121 29 299 1
 98 122 30 300 1
 99 122 30 301 1
 100 124 30 302 1
