 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 1 3 0
 4 9 2 9 0
 5 10 2 14 0
 6 14 2 21 0
 7 15 3 27 0
 8 16 3 34 0
 9 19 3 42 0
 10 20 3 49 0
 11 20 3 57 0
 12 23 3 64 0
 13 23 3 71 0
 14 24 3 79 0
 15 26 4 86 0
 16 27 4 92 0
 17 29 5 99 0
 18 31 7 105 0
 19 31 9 111 0
 20 33 10 117 0
 21 35 10 122 0
 22 38 11 126 0
 23 40 11 130 0
 24 41 12 135 0
 25 43 12 139 0
 26 45 12 144 0
 27 45 12 150 0
 28 46 13 155 0
 29 46 13 160 0
 30 49 13 165 0
 31 51 13 169 0
 32 51 13 173 0
 33 51 13 179 0
 34 52 13 184 0
 35 52 13 187 0
 36 53 13 190 0
 37 55 13 195 0
 38 55 13 200 0
 39 57 13 205 0
 40 59 13 209 0
 41 60 13 211 0
 42 61 13 214 0
 43 62 13 219 0
 44 63 13 221 0
 45 63 13 224 0
 46 63 14 225 0
 47 63 14 227 0
 48 64 14 228 0
 49 64 15 228 0
 50 65 15 228 0
 51 65 16 229 0
 52 66 16 230 0
 53 68 16 232 0
 54 69 16 234 0
 55 69 16 236 0
 56 69 16 238 0
 57 69 16 241 0
 58 69 16 247 0
 59 69 16 250 0
 60 70 17 253 0
 61 71 18 255 0
 62 72 18 256 0
 63 73 19 258 0
 64 73 19 259 0
 65 74 19 260 0
 66 74 19 261 0
 67 75 19 261 0
 68 76 20 263 0
 69 76 20 264 0
 70 77 20 264 0
 71 79 20 264 0
 72 79 20 266 0
 73 79 21 268 0
 74 80 21 269 0
 75 81 22 270 0
 76 81 22 272 0
 77 81 22 274 0
 78 82 23 275 0
 79 82 23 277 0
 80 83 24 280 0
 81 83 25 281 0
 82 83 25 284 0
 83 83 26 286 0
 84 84 26 288 0
 85 84 28 289 0
 86 85 28 293 0
 87 87 28 296 0
 88 87 28 298 0
 89 89 28 299 0
 90 89 28 299 0
 91 89 28 300 0
 92 89 30 302 0
 93 89 30 303 0
 94 89 30 305 0
 95 90 30 307 0
 96 90 30 308 0
 97 91 31 310 0
 98 93 31 313 0
 99 93 31 317 0
 100 93 31 321 0
