 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 3 0
 4 10 0 8 0
 5 12 1 13 0
 6 15 1 21 0
 7 18 1 31 0
 8 19 2 39 0
 9 20 2 48 1
 10 24 2 58 2
 11 26 3 68 3
 12 27 3 78 4
 13 28 3 87 5
 14 31 3 95 6
 15 33 3 103 7
 16 35 3 111 8
 17 35 3 118 9
 18 36 3 124 10
 19 37 4 129 11
 20 37 4 134 11
 21 37 4 139 11
 22 38 4 144 12
 23 41 5 150 13
 24 42 5 156 13
 25 42 5 161 13
 26 42 5 168 13
 27 44 6 173 13
 28 45 6 179 13
 29 46 6 186 13
 30 46 6 192 13
 31 46 8 196 13
 32 46 8 199 13
 33 47 8 202 13
 34 47 10 206 13
 35 48 11 210 13
 36 48 11 214 13
 37 48 11 219 13
 38 49 12 221 13
 39 49 12 224 13
 40 49 12 225 13
 41 49 12 228 13
 42 49 12 230 13
 43 52 13 234 13
 44 54 13 239 13
 45 55 13 242 13
 46 56 14 244 13
 47 58 14 246 13
 48 61 14 248 13
 49 62 14 251 13
 50 61 15 255 13
 51 63 15 257 13
 52 64 16 260 13
 53 66 16 263 13
 54 66 17 266 13
 55 68 18 269 13
 56 69 18 271 13
 57 69 18 273 13
 58 69 18 276 13
 59 70 18 278 13
 60 73 18 279 13
 61 74 19 280 13
 62 74 19 281 13
 63 74 19 281 13
 64 74 21 282 13
 65 75 21 283 13
 66 75 22 284 13
 67 75 22 286 13
 68 75 22 287 13
 69 77 22 290 13
 70 79 22 293 13
 71 80 22 295 13
 72 82 22 297 13
 73 83 22 299 13
 74 83 22 301 13
 75 83 23 302 13
 76 84 24 303 13
 77 84 24 304 13
 78 86 24 305 13
 79 86 26 307 13
 80 86 26 308 13
 81 88 26 308 13
 82 89 26 308 13
 83 89 27 308 13
 84 92 27 308 13
 85 92 27 308 13
 86 92 27 308 13
 87 94 27 308 13
 88 95 27 308 13
 89 95 27 308 13
 90 96 27 308 13
 91 96 27 308 13
 92 97 28 309 13
 93 97 28 309 13
 94 98 29 309 13
 95 99 29 310 13
 96 99 29 311 13
 97 100 29 311 13
 98 100 29 311 13
 99 101 29 311 13
 100 102 30 311 13
