 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 5 0
 4 8 1 10 1
 5 9 1 18 2
 6 13 1 24 3
 7 14 1 30 4
 8 15 1 38 4
 9 16 1 45 4
 10 18 1 52 4
 11 20 1 60 4
 12 25 1 68 4
 13 25 1 75 4
 14 28 1 81 4
 15 29 1 85 4
 16 31 1 90 4
 17 32 1 94 4
 18 33 1 99 4
 19 36 1 105 4
 20 36 1 110 4
 21 38 1 118 4
 22 39 1 124 4
 23 41 1 129 4
 24 44 2 133 5
 25 45 2 135 6
 26 48 2 138 7
 27 49 2 143 7
 28 49 2 146 7
 29 52 2 149 7
 30 53 3 150 7
 31 55 3 152 7
 32 57 3 154 7
 33 59 3 156 7
 34 60 3 159 7
 35 60 4 161 7
 36 61 4 164 7
 37 64 5 169 7
 38 65 6 175 7
 39 66 6 178 7
 40 67 6 182 7
 41 68 7 186 7
 42 70 7 189 7
 43 70 7 192 7
 44 70 8 199 7
 45 71 8 205 7
 46 71 9 210 7
 47 71 9 213 7
 48 71 10 215 7
 49 72 10 217 7
 50 72 10 218 7
 51 72 11 220 7
 52 73 12 221 7
 53 73 12 224 7
 54 73 13 227 7
 55 73 13 231 7
 56 73 14 235 7
 57 73 14 240 7
 58 73 14 242 7
 59 73 15 245 7
 60 74 15 246 7
 61 74 15 248 7
 62 75 16 251 7
 63 76 16 253 7
 64 76 17 254 7
 65 76 17 255 7
 66 78 17 258 7
 67 78 17 261 7
 68 78 17 265 7
 69 78 17 268 7
 70 80 17 271 7
 71 80 17 275 7
 72 80 17 279 7
 73 82 17 282 7
 74 83 17 286 7
 75 85 17 291 7
 76 85 18 295 7
 77 85 18 299 7
 78 86 18 303 7
 79 86 19 305 7
 80 86 19 308 7
 81 86 20 311 7
 82 86 20 314 7
 83 88 22 317 7
 84 90 22 318 7
 85 90 22 319 7
 86 90 23 320 7
 87 91 23 321 7
 88 91 23 322 7
 89 93 23 326 7
 90 93 23 328 7
 91 93 24 329 7
 92 93 25 329 7
 93 94 25 330 7
 94 94 25 331 7
 95 95 25 334 7
 96 95 25 335 7
 97 95 25 335 7
 98 97 26 335 7
 99 98 27 337 7
 100 98 27 340 7
