 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 4 0
 4 9 1 7 0
 5 12 1 12 0
 6 18 2 18 0
 7 23 2 25 0
 8 26 2 32 0
 9 28 3 40 0
 10 28 4 47 0
 11 32 4 54 0
 12 37 4 59 0
 13 38 4 63 0
 14 45 4 68 0
 15 47 4 73 0
 16 49 5 78 0
 17 50 5 84 0
 18 50 5 90 0
 19 49 5 95 0
 20 51 6 100 0
 21 52 6 105 0
 22 52 8 110 0
 23 53 8 116 0
 24 54 8 121 0
 25 56 8 126 0
 26 56 8 133 0
 27 56 9 137 1
 28 56 9 141 2
 29 57 9 145 3
 30 57 10 150 4
 31 57 10 153 5
 32 58 10 156 6
 33 60 10 159 7
 34 61 10 161 8
 35 61 11 164 9
 36 64 11 168 10
 37 66 11 172 11
 38 66 11 178 12
 39 67 11 182 13
 40 67 11 185 13
 41 68 11 188 13
 42 70 11 190 14
 43 70 11 193 14
 44 70 11 196 14
 45 71 11 197 14
 46 72 11 201 14
 47 73 11 204 14
 48 74 11 206 14
 49 74 12 206 14
 50 75 12 208 14
 51 76 12 209 14
 52 77 12 210 14
 53 77 13 211 14
 54 77 13 214 14
 55 78 13 217 14
 56 79 14 220 14
 57 80 14 223 14
 58 81 14 224 14
 59 81 14 227 14
 60 81 14 230 14
 61 81 14 234 14
 62 81 14 236 14
 63 82 14 241 14
 64 82 15 245 14
 65 82 16 251 14
 66 82 17 256 14
 67 82 17 261 14
 68 82 17 264 14
 69 82 17 267 14
 70 82 18 271 14
 71 82 18 275 14
 72 82 18 278 14
 73 82 18 281 14
 74 82 18 282 14
 75 82 18 283 14
 76 82 18 284 14
 77 82 18 286 14
 78 82 18 287 14
 79 82 18 290 14
 80 82 18 293 14
 81 82 18 295 14
 82 82 18 297 15
 83 82 18 297 15
 84 83 18 298 15
 85 83 18 300 15
 86 84 18 300 15
 87 86 18 301 15
 88 86 18 303 15
 89 86 18 305 15
 90 86 18 305 16
 91 86 18 305 17
 92 86 18 305 17
 93 88 18 307 17
 94 88 18 309 17
 95 89 18 310 17
 96 91 18 312 17
 97 92 18 314 17
 98 93 18 315 17
 99 94 18 316 17
 100 94 18 318 17
