 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 1
 3 4 1 8 1
 4 7 2 12 2
 5 9 2 17 2
 6 11 2 22 2
 7 12 2 29 2
 8 14 2 36 2
 9 14 2 44 2
 10 16 2 54 2
 11 17 2 64 2
 12 17 2 74 2
 13 20 2 83 2
 14 21 2 92 2
 15 23 2 101 2
 16 25 2 110 3
 17 25 2 118 3
 18 25 2 126 4
 19 25 2 131 5
 20 29 2 137 6
 21 29 2 142 7
 22 29 2 149 8
 23 30 2 154 9
 24 31 2 160 10
 25 34 2 166 11
 26 36 2 173 12
 27 37 2 182 13
 28 37 2 189 14
 29 37 2 196 15
 30 37 2 203 16
 31 39 2 210 17
 32 39 2 216 18
 33 39 2 222 18
 34 40 2 227 18
 35 41 2 233 18
 36 42 2 237 18
 37 43 2 240 18
 38 43 2 243 19
 39 44 3 245 19
 40 44 3 247 20
 41 44 3 248 21
 42 44 3 251 22
 43 44 4 253 23
 44 44 4 253 24
 45 44 4 253 25
 46 44 4 254 26
 47 46 4 254 27
 48 46 4 254 28
 49 47 4 255 29
 50 49 4 258 29
 51 52 4 261 29
 52 53 4 263 29
 53 54 4 265 29
 54 56 4 267 29
 55 56 4 269 29
 56 57 4 272 30
 57 59 4 274 30
 58 59 4 278 30
 59 60 4 283 30
 60 60 4 286 30
 61 60 4 289 30
 62 61 5 292 30
 63 61 5 294 30
 64 62 5 297 30
 65 62 6 302 30
 66 62 6 304 30
 67 63 6 307 30
 68 63 6 310 30
 69 64 6 311 30
 70 64 6 312 30
 71 65 6 313 30
 72 66 6 315 30
 73 66 6 320 30
 74 66 6 323 30
 75 67 6 325 30
 76 67 6 326 30
 77 67 6 327 30
 78 67 7 327 30
 79 67 7 328 30
 80 68 7 328 30
 81 69 7 327 30
 82 69 7 327 30
 83 70 7 328 30
 84 70 7 329 30
 85 71 7 329 30
 86 71 7 329 30
 87 71 7 331 30
 88 71 7 332 30
 89 71 7 332 30
 90 71 7 332 30
 91 73 7 333 30
 92 73 7 334 30
 93 74 7 334 30
 94 74 7 335 30
 95 74 7 336 30
 96 74 7 337 30
 97 74 7 337 30
 98 75 7 338 30
 99 75 7 339 30
 100 75 7 339 30
