 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 9 1 2 0
 4 14 3 3 0
 5 15 4 7 0
 6 18 4 12 0
 7 19 5 16 0
 8 20 5 22 0
 9 22 6 29 0
 10 23 8 36 0
 11 24 9 44 0
 12 26 9 51 0
 13 26 10 58 0
 14 26 11 64 0
 15 26 12 70 0
 16 26 13 75 0
 17 27 14 82 0
 18 28 14 88 0
 19 29 16 94 0
 20 31 16 102 0
 21 32 16 108 0
 22 33 16 114 0
 23 34 16 119 0
 24 34 16 123 0
 25 34 17 127 0
 26 34 17 129 0
 27 34 19 132 0
 28 35 19 136 0
 29 35 19 142 0
 30 39 19 145 0
 31 41 20 148 0
 32 41 20 151 0
 33 46 20 154 0
 34 47 20 159 0
 35 47 20 164 0
 36 49 20 168 0
 37 49 20 171 0
 38 52 20 172 0
 39 53 20 174 0
 40 55 22 174 0
 41 56 22 176 0
 42 58 22 179 0
 43 59 22 183 0
 44 60 23 186 0
 45 60 23 190 0
 46 61 23 193 0
 47 63 24 197 0
 48 67 24 200 0
 49 67 24 202 0
 50 68 24 205 0
 51 70 24 208 0
 52 71 24 210 0
 53 73 24 212 0
 54 74 24 213 0
 55 76 24 214 0
 56 76 24 215 0
 57 77 24 218 0
 58 78 25 222 0
 59 78 26 225 0
 60 79 26 228 0
 61 79 27 232 0
 62 79 27 237 0
 63 79 27 240 0
 64 79 27 242 0
 65 80 27 246 0
 66 81 27 248 0
 67 82 27 251 0
 68 82 28 254 0
 69 84 28 256 0
 70 85 28 257 0
 71 87 29 260 0
 72 89 29 262 0
 73 89 29 264 0
 74 90 29 266 0
 75 90 29 270 0
 76 92 29 271 0
 77 92 29 274 0
 78 93 29 275 0
 79 94 30 276 0
 80 97 30 277 0
 81 99 30 279 0
 82 99 30 280 0
 83 100 30 282 0
 84 100 30 286 0
 85 101 30 289 0
 86 102 30 291 0
 87 102 30 295 0
 88 102 30 298 0
 89 103 30 302 0
 90 103 30 305 0
 91 103 30 306 0
 92 104 30 307 0
 93 104 30 308 0
 94 104 30 308 0
 95 106 30 309 0
 96 108 30 309 0
 97 109 30 309 0
 98 109 30 310 0
 99 109 30 310 0
 100 109 30 311 0
