 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 6 0
 4 7 1 12 0
 5 8 1 16 1
 6 11 1 20 2
 7 14 1 27 3
 8 17 1 33 4
 9 18 1 37 5
 10 21 1 44 6
 11 24 1 52 7
 12 26 1 60 8
 13 27 1 68 9
 14 27 1 75 10
 15 28 1 82 11
 16 29 1 89 12
 17 30 1 96 13
 18 32 1 103 14
 19 33 1 111 15
 20 34 1 117 16
 21 35 2 123 17
 22 36 2 128 18
 23 37 2 133 19
 24 38 2 138 20
 25 38 2 143 21
 26 39 3 147 22
 27 39 3 151 23
 28 40 3 155 24
 29 41 3 158 25
 30 42 3 160 26
 31 42 4 163 27
 32 42 4 167 28
 33 42 4 173 29
 34 42 4 176 30
 35 43 4 180 31
 36 43 5 185 31
 37 44 5 190 32
 38 45 5 196 33
 39 45 5 201 34
 40 46 5 206 34
 41 46 5 210 34
 42 46 6 214 34
 43 46 6 218 34
 44 48 6 221 34
 45 51 6 224 34
 46 52 6 226 34
 47 54 6 227 34
 48 54 6 228 34
 49 54 6 228 34
 50 55 6 229 34
 51 57 6 230 34
 52 59 6 232 34
 53 59 6 235 34
 54 60 7 237 34
 55 60 7 240 34
 56 62 7 243 34
 57 64 7 247 34
 58 66 8 250 34
 59 69 8 253 34
 60 70 8 256 34
 61 71 8 259 34
 62 72 8 260 34
 63 72 8 263 34
 64 72 8 265 34
 65 73 8 265 34
 66 74 8 267 34
 67 74 8 267 34
 68 74 9 269 34
 69 75 9 270 34
 70 77 10 270 34
 71 79 10 271 34
 72 79 11 272 34
 73 80 11 273 34
 74 80 11 273 34
 75 81 12 274 34
 76 83 12 274 34
 77 84 12 275 34
 78 85 13 275 34
 79 85 13 275 34
 80 86 13 277 34
 81 86 13 278 34
 82 88 13 279 34
 83 89 13 280 34
 84 89 13 281 34
 85 89 13 282 34
 86 90 13 283 34
 87 91 13 284 34
 88 91 15 286 34
 89 91 15 288 34
 90 95 16 290 34
 91 96 16 291 34
 92 97 17 292 34
 93 97 17 294 34
 94 98 17 295 34
 95 99 17 296 34
 96 99 17 298 34
 97 99 17 300 34
 98 99 17 302 34
 99 100 17 302 34
 100 100 17 302 34
