 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 3 0
 4 9 1 9 1
 5 11 1 16 2
 6 15 2 24 3
 7 15 2 31 4
 8 16 3 39 5
 9 16 3 47 6
 10 18 3 55 7
 11 19 3 63 8
 12 20 3 71 9
 13 20 3 78 10
 14 22 3 84 11
 15 22 4 91 12
 16 22 4 98 13
 17 23 4 103 14
 18 23 5 109 15
 19 24 5 115 16
 20 24 5 119 17
 21 24 5 121 18
 22 25 5 124 19
 23 25 5 127 20
 24 26 5 132 21
 25 26 5 135 22
 26 27 5 137 23
 27 30 5 142 24
 28 31 5 146 25
 29 33 5 149 26
 30 35 6 153 27
 31 36 6 157 28
 32 37 6 161 29
 33 38 6 166 30
 34 39 6 170 30
 35 39 7 174 31
 36 41 7 178 32
 37 41 7 184 33
 38 41 7 190 34
 39 42 7 196 35
 40 43 8 201 36
 41 44 8 205 37
 42 44 8 210 38
 43 46 8 215 38
 44 48 9 220 38
 45 48 9 225 38
 46 48 9 228 38
 47 50 9 230 38
 48 52 9 233 39
 49 55 9 235 40
 50 57 9 239 41
 51 57 9 241 42
 52 59 9 244 43
 53 60 9 246 44
 54 61 9 248 45
 55 61 9 250 46
 56 62 9 253 47
 57 63 9 255 47
 58 63 9 257 48
 59 65 9 261 48
 60 66 9 265 48
 61 66 9 270 48
 62 67 9 272 48
 63 67 9 274 48
 64 67 9 276 48
 65 68 9 277 48
 66 68 9 279 48
 67 70 9 283 48
 68 71 9 286 48
 69 73 9 287 48
 70 73 9 289 49
 71 74 9 291 50
 72 75 9 293 51
 73 75 9 295 52
 74 76 9 298 52
 75 76 9 301 52
 76 76 9 302 52
 77 76 9 305 52
 78 77 9 306 52
 79 79 9 306 52
 80 79 9 306 52
 81 79 10 309 52
 82 79 10 311 52
 83 79 10 311 52
 84 80 10 311 52
 85 80 10 312 52
 86 80 11 313 52
 87 80 11 314 52
 88 81 11 314 52
 89 82 11 315 52
 90 84 11 316 52
 91 84 11 318 52
 92 85 11 318 52
 93 85 11 319 52
 94 86 11 319 52
 95 88 11 319 52
 96 88 11 321 52
 97 88 11 320 52
 98 90 11 322 52
 99 90 11 322 52
 100 90 11 325 52
