 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 4 0 5 2
 4 7 1 12 2
 5 9 1 19 3
 6 10 1 27 3
 7 11 2 36 3
 8 12 2 46 3
 9 12 2 54 3
 10 13 2 64 3
 11 13 3 73 3
 12 13 3 81 3
 13 13 3 89 3
 14 13 3 97 3
 15 13 3 105 3
 16 14 3 112 3
 17 15 3 120 3
 18 15 3 125 3
 19 16 3 131 3
 20 16 3 137 3
 21 16 3 144 3
 22 16 3 151 3
 23 16 3 158 3
 24 16 3 166 3
 25 17 3 173 3
 26 17 3 178 3
 27 17 3 183 3
 28 18 3 187 4
 29 18 3 192 5
 30 21 3 196 6
 31 22 3 199 7
 32 25 3 201 8
 33 27 3 205 9
 34 28 3 209 10
 35 29 3 212 11
 36 31 3 214 12
 37 32 3 216 13
 38 33 3 218 14
 39 34 3 219 15
 40 37 3 221 16
 41 39 3 222 16
 42 41 3 225 16
 43 41 4 229 16
 44 41 4 233 16
 45 41 4 237 16
 46 42 4 240 17
 47 42 4 242 17
 48 43 4 245 17
 49 44 4 248 18
 50 44 4 251 18
 51 45 4 252 18
 52 45 4 254 18
 53 45 4 256 18
 54 46 4 260 18
 55 46 5 264 18
 56 48 5 268 18
 57 48 5 272 18
 58 48 5 276 18
 59 48 7 279 18
 60 48 7 281 18
 61 49 8 284 18
 62 49 8 286 18
 63 50 8 288 18
 64 52 9 288 18
 65 53 9 289 18
 66 54 9 290 18
 67 55 9 290 18
 68 56 9 291 18
 69 58 9 293 18
 70 58 9 295 18
 71 58 9 297 18
 72 59 9 299 18
 73 60 9 301 18
 74 60 9 304 18
 75 62 9 308 18
 76 62 9 311 18
 77 62 10 313 18
 78 63 10 315 18
 79 64 10 318 18
 80 65 10 320 18
 81 67 10 324 18
 82 67 10 326 18
 83 68 10 328 18
 84 68 10 330 18
 85 69 10 332 18
 86 70 10 335 18
 87 70 10 337 18
 88 71 10 339 18
 89 71 10 341 18
 90 72 10 342 18
 91 72 10 343 18
 92 73 10 343 18
 93 75 10 344 18
 94 75 10 345 18
 95 76 10 345 18
 96 77 11 346 18
 97 79 11 346 18
 98 79 11 346 18
 99 81 12 347 18
 100 81 12 348 18
