 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 9 1 6 1
 4 9 1 13 2
 5 10 1 19 3
 6 11 1 24 4
 7 17 1 31 5
 8 20 1 39 6
 9 23 1 47 7
 10 24 1 55 8
 11 24 1 63 9
 12 25 1 71 10
 13 25 1 77 11
 14 26 1 85 12
 15 27 1 93 13
 16 29 1 102 14
 17 30 1 111 15
 18 31 1 119 16
 19 34 1 127 17
 20 35 1 135 18
 21 37 1 143 19
 22 40 2 151 20
 23 41 2 156 21
 24 42 2 161 21
 25 43 2 166 22
 26 44 2 171 22
 27 44 3 174 22
 28 46 3 177 22
 29 48 3 179 23
 30 49 3 181 24
 31 50 3 184 24
 32 52 3 185 24
 33 52 3 186 24
 34 53 3 187 24
 35 53 3 189 24
 36 55 3 190 24
 37 56 3 191 24
 38 57 3 195 24
 39 59 3 196 24
 40 60 3 197 25
 41 60 3 199 25
 42 62 3 202 25
 43 62 4 205 25
 44 64 4 207 25
 45 64 4 208 25
 46 64 4 210 25
 47 66 4 211 25
 48 67 4 213 25
 49 70 4 216 25
 50 70 4 218 25
 51 70 4 220 25
 52 70 4 224 25
 53 71 4 226 25
 54 71 4 229 25
 55 71 4 231 25
 56 71 4 234 25
 57 73 4 238 25
 58 73 4 241 25
 59 73 4 244 25
 60 73 4 246 26
 61 75 4 248 27
 62 77 4 250 28
 63 78 4 251 28
 64 78 4 253 28
 65 78 4 256 28
 66 79 4 258 28
 67 80 4 260 28
 68 80 4 262 28
 69 81 4 264 28
 70 81 4 266 28
 71 83 4 266 28
 72 83 4 266 28
 73 83 4 265 28
 74 83 4 264 29
 75 83 4 263 29
 76 84 4 264 29
 77 85 4 266 29
 78 85 4 268 30
 79 85 4 270 31
 80 87 4 271 32
 81 87 4 272 33
 82 90 4 273 34
 83 90 4 273 35
 84 90 4 273 36
 85 92 4 273 37
 86 94 4 273 38
 87 94 4 273 38
 88 94 4 274 39
 89 95 4 274 40
 90 95 4 275 41
 91 95 4 275 41
 92 95 4 275 41
 93 97 4 276 41
 94 98 4 276 41
 95 99 4 277 41
 96 100 4 277 41
 97 100 4 277 41
 98 100 4 277 41
 99 100 4 277 42
 100 102 4 277 42
