 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 8 1 8 0
 4 10 1 13 0
 5 12 2 21 0
 6 13 2 28 0
 7 15 2 35 0
 8 16 3 41 1
 9 18 3 48 2
 10 19 4 55 3
 11 21 4 60 4
 12 22 4 64 5
 13 22 5 67 6
 14 26 5 72 7
 15 28 5 77 8
 16 29 5 82 8
 17 29 5 86 8
 18 30 5 92 8
 19 32 5 98 8
 20 34 6 103 8
 21 35 6 108 8
 22 36 6 114 8
 23 36 6 119 8
 24 37 6 124 8
 25 39 7 130 8
 26 39 7 135 8
 27 39 7 138 8
 28 40 7 142 8
 29 40 7 143 8
 30 40 7 145 8
 31 40 7 148 8
 32 41 7 152 8
 33 42 7 156 8
 34 44 8 160 8
 35 45 8 165 8
 36 45 8 169 8
 37 45 8 170 8
 38 46 8 174 8
 39 47 8 179 8
 40 47 8 182 8
 41 47 8 185 8
 42 50 8 188 8
 43 51 8 192 8
 44 52 8 197 8
 45 53 8 203 8
 46 54 8 207 8
 47 55 8 211 8
 48 56 8 215 8
 49 56 8 218 8
 50 57 8 222 8
 51 58 8 225 8
 52 57 8 228 8
 53 57 8 233 8
 54 57 8 237 8
 55 59 8 240 8
 56 63 8 242 8
 57 63 8 245 8
 58 64 8 247 9
 59 65 8 248 10
 60 65 8 249 11
 61 66 8 249 12
 62 66 8 250 13
 63 67 8 251 14
 64 70 8 253 15
 65 70 8 254 16
 66 73 8 255 17
 67 76 8 257 18
 68 77 8 258 19
 69 77 8 258 20
 70 80 8 258 20
 71 80 8 258 20
 72 83 8 259 20
 73 83 8 261 21
 74 84 8 262 22
 75 85 8 264 22
 76 85 8 266 22
 77 86 8 268 22
 78 87 8 270 22
 79 90 8 271 22
 80 91 8 272 22
 81 91 8 273 22
 82 91 8 275 22
 83 93 8 276 22
 84 93 8 278 23
 85 94 8 280 24
 86 94 8 281 24
 87 94 8 282 24
 88 94 8 283 24
 89 94 8 284 24
 90 94 8 284 24
 91 94 8 285 24
 92 95 8 285 24
 93 95 8 286 24
 94 95 8 287 24
 95 95 8 286 24
 96 95 8 286 24
 97 95 8 286 24
 98 95 8 287 24
 99 95 8 288 24
 100 95 8 289 24
