 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 8 1 4 0
 4 12 1 6 0
 5 14 1 10 0
 6 16 2 13 0
 7 19 2 16 0
 8 21 2 21 0
 9 22 2 22 0
 10 25 2 25 0
 11 29 3 28 0
 12 29 3 32 0
 13 32 3 36 0
 14 33 3 40 0
 15 37 3 44 0
 16 37 3 48 0
 17 39 3 52 0
 18 40 3 57 0
 19 41 3 60 0
 20 41 3 66 0
 21 43 3 70 0
 22 45 3 75 1
 23 46 3 81 2
 24 50 3 87 3
 25 50 3 92 4
 26 51 3 97 5
 27 56 3 103 6
 28 57 3 109 7
 29 60 3 114 8
 30 63 3 118 9
 31 67 3 123 10
 32 67 3 128 10
 33 68 3 133 10
 34 68 3 138 10
 35 69 3 142 10
 36 72 3 145 10
 37 73 3 149 10
 38 74 3 152 11
 39 76 3 155 12
 40 77 3 156 13
 41 78 3 157 14
 42 79 3 159 15
 43 81 4 160 16
 44 82 4 163 17
 45 84 4 166 18
 46 85 4 168 19
 47 87 4 170 20
 48 87 4 172 21
 49 89 4 173 21
 50 90 4 175 22
 51 92 4 177 22
 52 93 4 178 22
 53 93 4 179 23
 54 93 4 180 23
 55 93 4 181 23
 56 95 4 181 23
 57 97 4 182 23
 58 99 4 182 23
 59 99 4 182 23
 60 100 4 182 24
 61 100 4 183 24
 62 101 4 183 24
 63 103 4 183 24
 64 107 4 183 24
 65 108 4 184 25
 66 109 5 184 25
 67 112 5 184 25
 68 113 5 184 25
 69 114 5 185 25
 70 115 5 185 25
 71 117 5 185 25
 72 122 5 185 25
 73 122 5 185 26
 74 125 5 185 26
 75 126 5 185 26
 76 126 5 187 26
 77 127 5 188 26
 78 130 5 189 26
 79 131 5 190 27
 80 131 5 191 27
 81 133 5 192 27
 82 133 5 194 27
 83 134 5 196 27
 84 135 5 197 27
 85 137 5 198 27
 86 137 5 199 28
 87 137 5 201 28
 88 137 5 202 28
 89 140 5 202 28
 90 142 5 203 29
 91 144 5 204 30
 92 145 5 205 31
 93 146 5 206 32
 94 149 5 207 33
 95 150 5 208 33
 96 151 5 209 34
 97 152 5 210 35
 98 152 5 211 36
 99 155 5 213 37
 100 157 5 215 38
