 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 8 1 8 0
 4 11 1 14 0
 5 13 1 19 1
 6 17 1 25 2
 7 20 1 31 3
 8 21 2 38 4
 9 22 2 45 5
 10 25 2 52 6
 11 29 2 58 7
 12 31 2 65 8
 13 32 2 72 9
 14 35 2 78 10
 15 36 2 83 11
 16 37 2 87 12
 17 39 2 93 13
 18 40 2 100 14
 19 40 2 105 15
 20 41 2 112 16
 21 43 2 118 17
 22 45 2 123 18
 23 45 3 129 19
 24 46 3 134 19
 25 46 3 140 19
 26 48 3 146 19
 27 49 3 150 20
 28 50 3 155 20
 29 50 3 156 21
 30 52 3 159 22
 31 53 3 160 23
 32 55 3 161 24
 33 57 3 162 24
 34 57 3 163 24
 35 58 3 164 24
 36 60 3 165 24
 37 61 3 166 24
 38 63 3 167 24
 39 64 3 167 24
 40 66 3 168 24
 41 67 3 168 24
 42 68 4 170 24
 43 70 4 171 24
 44 72 4 173 24
 45 73 4 174 24
 46 75 5 175 24
 47 77 5 177 24
 48 78 5 177 24
 49 79 5 178 24
 50 80 5 179 24
 51 84 5 182 24
 52 85 5 186 24
 53 85 6 191 24
 54 86 6 196 24
 55 86 6 200 24
 56 86 6 204 24
 57 89 6 207 24
 58 89 6 209 24
 59 92 6 212 25
 60 92 6 213 25
 61 93 6 216 25
 62 95 6 218 25
 63 96 6 220 25
 64 97 6 222 25
 65 98 6 224 25
 66 98 6 226 25
 67 100 6 227 25
 68 101 6 229 25
 69 101 6 230 26
 70 101 6 232 26
 71 102 6 234 26
 72 103 6 236 26
 73 107 6 239 26
 74 107 6 240 26
 75 109 6 242 27
 76 112 6 244 28
 77 113 6 246 28
 78 113 6 246 29
 79 113 6 246 30
 80 114 7 246 31
 81 116 7 246 32
 82 117 7 246 33
 83 120 7 247 34
 84 121 7 248 35
 85 121 7 248 36
 86 121 7 249 37
 87 122 7 249 38
 88 124 7 250 39
 89 124 7 251 40
 90 125 7 252 41
 91 125 7 254 41
 92 125 7 255 41
 93 126 7 257 41
 94 128 7 259 41
 95 128 7 261 41
 96 130 8 263 41
 97 131 8 264 41
 98 133 8 266 41
 99 134 8 267 41
 100 135 8 268 41
