 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 1 2 1
 4 10 2 6 1
 5 12 2 10 1
 6 14 3 16 1
 7 16 3 22 1
 8 19 3 28 1
 9 20 3 34 1
 10 22 4 40 1
 11 24 4 46 1
 12 26 4 52 1
 13 27 4 58 1
 14 27 5 65 2
 15 30 5 73 3
 16 32 6 81 4
 17 34 6 88 5
 18 36 7 96 6
 19 36 7 103 7
 20 37 7 110 8
 21 40 7 116 9
 22 43 8 121 10
 23 46 8 127 10
 24 47 8 132 10
 25 51 9 137 10
 26 52 9 142 10
 27 54 10 146 10
 28 54 10 148 10
 29 55 11 151 10
 30 55 11 152 10
 31 58 11 154 10
 32 58 11 156 10
 33 61 11 158 10
 34 62 11 160 10
 35 64 11 161 11
 36 65 11 165 12
 37 65 11 168 12
 38 67 11 170 12
 39 69 11 173 12
 40 70 11 176 12
 41 72 11 179 12
 42 73 11 182 12
 43 75 11 186 12
 44 77 11 190 12
 45 80 11 196 12
 46 81 11 200 13
 47 81 12 201 13
 48 82 12 202 13
 49 82 12 204 13
 50 82 12 207 14
 51 82 12 209 15
 52 84 12 210 15
 53 86 12 211 16
 54 86 12 214 16
 55 88 12 218 17
 56 90 13 221 18
 57 91 13 224 19
 58 91 13 226 20
 59 94 13 228 21
 60 95 13 229 22
 61 95 13 231 23
 62 96 14 234 24
 63 96 14 237 25
 64 98 14 240 26
 65 98 14 244 27
 66 98 14 246 28
 67 98 14 251 29
 68 99 14 255 30
 69 99 14 259 31
 70 99 14 262 32
 71 100 14 263 33
 72 100 14 264 34
 73 100 14 267 34
 74 101 14 270 34
 75 101 14 272 34
 76 101 14 275 34
 77 102 14 279 34
 78 104 14 282 34
 79 105 14 285 34
 80 106 14 289 34
 81 106 14 293 34
 82 107 14 296 35
 83 107 14 299 35
 84 108 14 301 35
 85 109 14 303 35
 86 109 14 303 35
 87 109 14 303 35
 88 109 14 305 35
 89 110 14 306 35
 90 112 14 308 35
 91 112 14 309 35
 92 112 14 311 35
 93 113 14 312 35
 94 114 14 313 36
 95 115 14 314 36
 96 116 14 316 36
 97 116 14 316 37
 98 117 14 316 37
 99 119 14 316 37
 100 120 14 316 37
