 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 6 1
 4 7 1 11 2
 5 8 2 16 3
 6 9 2 22 4
 7 10 2 27 5
 8 12 2 31 5
 9 13 2 37 6
 10 15 2 44 7
 11 15 3 54 8
 12 15 3 62 9
 13 18 3 71 10
 14 18 4 78 11
 15 18 4 86 12
 16 18 4 93 13
 17 18 4 102 14
 18 18 4 110 15
 19 18 4 119 16
 20 19 4 128 17
 21 19 4 137 18
 22 19 4 144 19
 23 20 4 153 20
 24 20 4 162 21
 25 21 5 169 22
 26 22 5 177 22
 27 22 5 185 22
 28 22 5 193 22
 29 23 5 199 22
 30 23 6 206 22
 31 23 6 211 22
 32 24 6 218 22
 33 24 6 227 22
 34 26 7 233 22
 35 26 7 240 22
 36 27 7 244 22
 37 31 7 249 22
 38 33 7 252 22
 39 33 8 255 22
 40 35 10 258 22
 41 35 10 261 22
 42 37 10 263 22
 43 37 10 264 22
 44 38 10 264 22
 45 39 10 266 22
 46 39 11 266 22
 47 41 11 269 22
 48 43 11 270 23
 49 43 11 270 23
 50 47 11 271 24
 51 47 11 273 24
 52 47 11 276 24
 53 47 11 277 25
 54 48 11 278 26
 55 49 11 280 27
 56 50 11 281 27
 57 52 11 282 27
 58 52 11 285 27
 59 52 11 286 28
 60 55 11 287 29
 61 55 11 288 30
 62 58 11 291 31
 63 59 12 296 32
 64 60 12 298 33
 65 60 12 299 33
 66 60 12 301 33
 67 61 12 302 33
 68 63 12 303 33
 69 63 12 306 33
 70 63 12 309 33
 71 63 12 311 33
 72 64 12 313 33
 73 64 12 315 33
 74 66 12 317 33
 75 67 13 318 33
 76 67 13 319 33
 77 68 13 320 33
 78 69 13 321 33
 79 69 14 322 33
 80 70 14 323 33
 81 71 14 324 33
 82 72 14 324 33
 83 73 14 324 33
 84 74 14 324 33
 85 75 14 325 33
 86 75 14 325 33
 87 76 14 325 33
 88 76 14 325 33
 89 76 14 325 33
 90 77 14 325 33
 91 77 14 325 33
 92 77 14 325 33
 93 77 14 326 33
 94 77 14 326 33
 95 77 14 328 33
 96 78 14 330 33
 97 78 14 330 33
 98 78 14 330 33
 99 78 14 333 33
 100 78 14 335 33
