 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 5 1 5 1
 4 7 1 9 1
 5 8 1 14 1
 6 11 2 21 1
 7 12 2 27 2
 8 13 2 33 2
 9 16 2 39 2
 10 16 2 46 3
 11 16 2 53 4
 12 17 2 60 5
 13 18 2 67 6
 14 19 2 74 7
 15 19 2 81 8
 16 21 2 87 9
 17 22 2 93 10
 18 24 3 99 11
 19 25 3 105 12
 20 25 3 110 13
 21 28 3 116 14
 22 28 3 123 15
 23 28 3 129 16
 24 31 3 135 17
 25 33 3 140 18
 26 34 3 144 19
 27 36 3 148 20
 28 37 3 151 21
 29 37 3 154 22
 30 37 3 157 23
 31 37 3 161 24
 32 37 3 165 25
 33 39 3 168 26
 34 39 3 171 27
 35 39 3 174 27
 36 39 4 178 27
 37 41 4 180 27
 38 42 4 183 27
 39 42 4 186 28
 40 43 4 187 29
 41 44 5 190 29
 42 45 5 194 29
 43 45 5 197 29
 44 45 5 199 29
 45 46 5 201 29
 46 47 5 203 29
 47 48 5 204 29
 48 51 5 205 29
 49 52 5 205 29
 50 55 5 208 30
 51 56 5 209 30
 52 58 5 210 30
 53 59 5 211 30
 54 59 5 213 30
 55 60 5 215 30
 56 60 5 217 30
 57 60 5 218 30
 58 61 5 220 30
 59 63 5 223 30
 60 63 6 225 31
 61 63 6 225 31
 62 64 6 225 31
 63 68 6 225 31
 64 68 6 226 32
 65 69 6 226 33
 66 69 6 226 34
 67 69 6 227 35
 68 69 6 228 36
 69 69 6 229 37
 70 70 6 230 38
 71 72 6 231 39
 72 74 6 232 40
 73 74 6 233 41
 74 76 6 233 41
 75 77 6 233 41
 76 80 6 234 41
 77 82 6 234 41
 78 85 6 234 41
 79 86 7 234 41
 80 87 7 234 41
 81 87 7 234 41
 82 87 7 234 41
 83 88 7 235 41
 84 88 7 237 41
 85 90 7 238 41
 86 90 7 239 41
 87 90 7 241 41
 88 90 7 242 41
 89 91 7 244 41
 90 91 8 245 41
 91 92 8 249 41
 92 92 8 251 41
 93 92 8 252 41
 94 93 8 253 41
 95 94 8 255 41
 96 94 8 258 41
 97 95 8 261 41
 98 95 8 264 41
 99 95 8 266 41
 100 96 9 269 41
