 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 5 0
 3 8 0 10 0
 4 11 0 15 1
 5 13 0 18 1
 6 15 0 22 2
 7 15 0 28 3
 8 16 0 34 4
 9 18 0 40 5
 10 18 0 45 6
 11 19 0 51 7
 12 21 0 57 8
 13 21 0 61 9
 14 22 0 67 10
 15 23 0 74 11
 16 23 0 80 12
 17 24 0 86 13
 18 24 0 93 14
 19 27 0 100 15
 20 28 0 107 16
 21 29 0 115 17
 22 30 0 122 17
 23 33 1 127 17
 24 35 1 132 18
 25 36 1 136 19
 26 36 1 141 20
 27 36 1 144 21
 28 36 2 149 22
 29 38 2 154 22
 30 40 2 159 23
 31 42 2 163 23
 32 42 3 168 23
 33 43 3 172 23
 34 43 3 176 23
 35 45 3 180 24
 36 46 3 182 25
 37 46 3 185 25
 38 47 3 190 26
 39 48 3 194 27
 40 48 3 196 27
 41 50 3 197 28
 42 50 3 198 29
 43 52 3 199 30
 44 53 3 200 31
 45 53 3 201 31
 46 53 3 203 32
 47 54 3 206 33
 48 56 3 210 34
 49 57 3 212 35
 50 59 3 214 36
 51 59 3 217 37
 52 59 3 219 38
 53 59 3 222 39
 54 60 3 225 40
 55 60 3 227 41
 56 60 4 228 41
 57 60 4 229 41
 58 61 4 231 41
 59 62 4 232 41
 60 63 4 233 41
 61 63 4 235 41
 62 63 4 237 41
 63 63 4 238 41
 64 63 4 239 41
 65 65 5 241 41
 66 66 5 243 40
 67 67 5 245 40
 68 67 5 246 40
 69 68 5 247 40
 70 68 5 249 40
 71 69 5 249 40
 72 69 5 251 40
 73 69 5 251 40
 74 71 5 251 40
 75 72 5 252 40
 76 72 5 253 39
 77 73 5 254 39
 78 73 5 256 39
 79 74 5 257 40
 80 75 5 258 40
 81 75 5 258 40
 82 76 5 258 41
 83 77 5 260 42
 84 79 5 262 43
 85 80 5 263 44
 86 80 5 264 45
 87 80 5 266 46
 88 81 5 269 47
 89 81 5 271 47
 90 81 6 274 47
 91 82 6 278 47
 92 82 6 283 47
 93 82 6 286 47
 94 82 6 288 47
 95 83 6 291 47
 96 83 6 294 47
 97 84 6 296 47
 98 84 6 297 47
 99 85 6 298 47
 100 85 6 300 47
