 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 1
 3 7 0 7 2
 4 8 0 14 3
 5 11 0 21 4
 6 12 0 28 5
 7 13 0 36 6
 8 15 0 44 7
 9 16 0 51 8
 10 17 0 61 8
 11 18 0 69 9
 12 19 0 77 9
 13 19 0 85 9
 14 20 0 93 10
 15 21 0 100 11
 16 21 0 109 12
 17 22 0 116 13
 18 23 1 122 14
 19 24 1 127 15
 20 26 1 131 16
 21 26 2 136 17
 22 27 2 142 18
 23 27 2 148 19
 24 28 3 154 20
 25 30 3 158 21
 26 30 3 163 22
 27 31 3 166 23
 28 33 3 169 24
 29 36 3 172 25
 30 38 3 177 26
 31 39 3 182 27
 32 42 4 187 28
 33 43 4 190 29
 34 47 4 193 30
 35 47 4 195 30
 36 47 5 196 30
 37 48 5 196 30
 38 50 5 197 30
 39 51 5 198 30
 40 52 6 199 30
 41 54 6 201 30
 42 57 6 203 30
 43 57 6 205 30
 44 59 6 206 30
 45 59 6 206 31
 46 60 6 207 31
 47 61 6 208 31
 48 61 6 209 31
 49 61 7 211 31
 50 62 7 212 31
 51 63 7 215 31
 52 63 7 217 31
 53 65 7 219 31
 54 68 7 221 31
 55 69 7 221 31
 56 69 7 222 31
 57 69 7 222 31
 58 71 7 222 31
 59 72 7 222 31
 60 74 7 222 31
 61 74 7 222 31
 62 74 7 222 31
 63 75 7 222 31
 64 75 8 222 31
 65 78 8 222 31
 66 79 8 223 31
 67 80 8 224 31
 68 80 8 225 31
 69 80 10 227 31
 70 83 10 228 31
 71 83 10 229 31
 72 84 10 230 31
 73 84 10 231 31
 74 86 10 232 31
 75 86 10 233 31
 76 86 10 234 31
 77 87 10 234 31
 78 87 10 234 32
 79 90 10 235 33
 80 90 10 236 33
 81 90 10 236 33
 82 91 11 236 33
 83 92 11 236 33
 84 92 12 236 33
 85 94 12 236 33
 86 94 12 236 33
 87 95 13 237 33
 88 97 13 238 34
 89 97 14 239 35
 90 98 14 241 36
 91 98 14 241 37
 92 98 14 242 38
 93 98 14 243 39
 94 98 14 244 40
 95 98 14 245 41
 96 98 14 246 41
 97 98 14 247 41
 98 98 14 248 41
 99 98 14 249 41
 100 98 14 250 41
