 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 5 1 5 2
 4 9 2 11 3
 5 11 2 18 4
 6 14 2 24 5
 7 16 2 29 6
 8 19 2 34 7
 9 20 2 37 8
 10 24 2 41 9
 11 27 2 47 10
 12 28 2 53 11
 13 30 2 59 12
 14 31 2 66 13
 15 31 2 72 14
 16 33 2 77 15
 17 34 2 83 16
 18 34 2 90 17
 19 34 2 96 17
 20 35 2 102 17
 21 35 2 109 17
 22 36 2 117 17
 23 39 2 122 17
 24 41 2 127 17
 25 41 2 133 17
 26 41 2 140 17
 27 42 2 144 17
 28 44 3 148 17
 29 45 3 153 17
 30 45 4 158 17
 31 46 4 162 17
 32 48 4 167 17
 33 48 5 171 17
 34 49 5 175 17
 35 50 5 180 17
 36 50 5 184 17
 37 51 5 187 17
 38 52 5 191 17
 39 52 5 194 17
 40 52 5 198 17
 41 52 5 202 17
 42 53 5 205 17
 43 53 5 207 17
 44 53 5 209 17
 45 54 5 212 18
 46 55 5 215 19
 47 56 5 217 20
 48 59 5 219 21
 49 60 5 221 22
 50 62 5 223 23
 51 63 5 224 23
 52 65 5 225 23
 53 68 5 228 24
 54 71 5 230 25
 55 71 5 234 25
 56 73 5 237 25
 57 73 5 242 25
 58 73 5 246 25
 59 73 5 250 25
 60 74 5 253 25
 61 74 5 256 25
 62 74 5 259 25
 63 74 5 262 26
 64 74 5 265 27
 65 76 5 268 28
 66 78 5 271 29
 67 79 5 274 29
 68 79 5 276 29
 69 81 5 280 29
 70 82 5 283 29
 71 85 5 286 29
 72 87 5 287 29
 73 87 5 290 29
 74 87 5 291 29
 75 87 5 292 29
 76 88 5 293 29
 77 90 5 296 29
 78 91 5 298 29
 79 91 5 300 29
 80 92 5 301 29
 81 93 5 303 29
 82 94 5 305 29
 83 94 5 307 30
 84 94 5 308 31
 85 94 5 308 31
 86 94 5 308 31
 87 94 5 311 31
 88 94 5 314 31
 89 94 5 315 31
 90 94 5 315 31
 91 94 5 315 31
 92 95 5 316 31
 93 95 5 317 31
 94 95 5 318 31
 95 96 5 319 31
 96 96 5 319 31
 97 96 5 319 31
 98 96 5 320 31
 99 96 5 320 31
 100 96 5 322 31
