 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 2 0
 3 9 2 8 1
 4 10 2 14 2
 5 13 2 20 3
 6 14 2 26 4
 7 16 2 32 5
 8 18 2 38 6
 9 20 2 44 7
 10 20 2 50 8
 11 23 2 57 9
 12 24 2 65 10
 13 28 2 72 11
 14 28 2 80 12
 15 29 2 86 13
 16 30 2 94 14
 17 31 2 102 15
 18 33 2 109 16
 19 33 2 114 17
 20 35 2 119 18
 21 36 2 125 18
 22 37 2 131 18
 23 38 2 134 19
 24 38 2 135 20
 25 39 2 137 21
 26 42 2 140 21
 27 42 2 141 21
 28 42 2 141 21
 29 43 2 143 21
 30 44 2 146 21
 31 45 2 149 22
 32 45 2 152 22
 33 48 2 155 22
 34 49 2 158 23
 35 50 2 159 23
 36 52 2 159 23
 37 53 2 160 24
 38 53 2 162 25
 39 55 2 163 26
 40 56 2 164 27
 41 56 2 166 28
 42 57 2 168 28
 43 58 2 168 29
 44 59 2 170 30
 45 60 2 171 30
 46 60 2 172 30
 47 62 2 172 30
 48 63 2 173 30
 49 65 2 174 30
 50 67 2 175 31
 51 68 2 176 32
 52 68 2 178 33
 53 68 2 178 33
 54 69 2 178 33
 55 70 2 178 33
 56 70 2 180 33
 57 72 2 181 33
 58 73 2 182 33
 59 74 2 184 33
 60 74 2 187 33
 61 74 3 189 33
 62 74 3 191 33
 63 75 3 192 33
 64 75 3 193 33
 65 75 3 194 33
 66 77 3 196 33
 67 77 3 198 33
 68 79 3 201 33
 69 80 3 203 33
 70 80 3 206 33
 71 80 3 210 33
 72 83 3 213 33
 73 83 3 216 33
 74 83 3 220 33
 75 84 4 222 33
 76 84 4 224 33
 77 86 4 228 33
 78 86 5 230 33
 79 87 5 232 33
 80 87 6 234 33
 81 87 6 235 33
 82 89 6 235 33
 83 90 6 237 33
 84 90 6 239 33
 85 90 6 240 33
 86 91 6 241 34
 87 91 7 243 34
 88 91 7 244 34
 89 91 7 245 34
 90 93 7 246 34
 91 93 7 247 34
 92 94 7 248 34
 93 94 7 248 34
 94 94 7 248 34
 95 96 7 248 35
 96 96 7 249 36
 97 97 7 252 36
 98 97 7 253 36
 99 97 7 254 36
 100 98 7 255 36
