 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 1 5 0
 4 8 2 9 0
 5 10 2 13 0
 6 14 2 19 0
 7 19 3 23 0
 8 21 3 28 0
 9 23 3 35 0
 10 26 3 42 1
 11 29 3 48 2
 12 30 3 55 2
 13 30 3 62 3
 14 33 3 69 4
 15 34 3 76 5
 16 34 3 83 6
 17 39 3 89 7
 18 40 3 94 7
 19 40 3 99 7
 20 41 3 103 7
 21 42 3 106 7
 22 44 3 110 7
 23 44 3 114 7
 24 44 3 118 8
 25 46 3 121 8
 26 46 3 124 8
 27 47 4 128 8
 28 48 4 132 8
 29 50 4 136 9
 30 51 4 141 10
 31 51 4 147 11
 32 52 4 153 12
 33 54 5 158 13
 34 55 5 161 14
 35 55 5 165 14
 36 56 5 167 15
 37 56 5 170 16
 38 58 5 174 17
 39 59 5 177 18
 40 60 5 179 19
 41 61 5 181 20
 42 61 6 183 20
 43 61 6 186 20
 44 62 6 189 20
 45 65 6 192 21
 46 66 6 194 21
 47 66 6 196 22
 48 66 6 198 23
 49 68 6 201 24
 50 68 6 204 25
 51 69 6 207 26
 52 69 6 210 27
 53 70 6 213 28
 54 70 6 216 29
 55 71 7 220 30
 56 72 7 223 30
 57 73 7 227 30
 58 74 7 231 30
 59 76 7 234 30
 60 76 7 237 30
 61 77 7 241 30
 62 78 7 244 31
 63 79 7 248 32
 64 79 7 252 33
 65 79 8 254 34
 66 81 8 256 34
 67 81 9 258 34
 68 82 9 260 34
 69 83 9 261 34
 70 85 9 264 34
 71 85 8 267 34
 72 86 8 270 34
 73 87 8 272 34
 74 87 8 274 34
 75 88 8 275 34
 76 88 8 278 34
 77 88 8 279 34
 78 89 8 280 34
 79 89 8 282 34
 80 90 8 284 34
 81 90 8 286 34
 82 90 8 288 34
 83 90 8 290 34
 84 90 8 292 34
 85 90 8 293 34
 86 92 8 295 34
 87 92 8 297 34
 88 92 8 298 34
 89 92 8 302 34
 90 92 8 303 34
 91 93 8 306 34
 92 93 8 308 34
 93 95 8 311 34
 94 95 8 313 34
 95 95 8 315 35
 96 96 8 316 36
 97 96 8 319 36
 98 97 8 321 36
 99 98 9 323 36
 100 98 9 324 36
