 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 6 0 11 0
 4 8 0 16 0
 5 9 0 22 0
 6 12 0 29 1
 7 15 1 37 2
 8 16 1 45 2
 9 17 1 54 3
 10 17 1 62 4
 11 18 1 70 5
 12 19 1 80 6
 13 19 1 89 7
 14 20 1 97 8
 15 20 1 103 9
 16 21 1 109 10
 17 21 2 116 11
 18 23 3 124 12
 19 24 3 131 13
 20 26 3 138 14
 21 28 3 143 15
 22 29 3 149 16
 23 29 3 154 17
 24 32 3 160 18
 25 32 3 166 19
 26 32 3 172 19
 27 34 3 178 19
 28 34 3 183 19
 29 34 3 189 19
 30 34 4 196 19
 31 34 5 200 19
 32 35 6 204 19
 33 35 6 210 19
 34 35 6 214 19
 35 36 7 219 19
 36 36 7 223 19
 37 36 8 226 19
 38 38 9 228 19
 39 38 10 231 19
 40 40 10 235 19
 41 41 11 238 19
 42 43 12 239 19
 43 43 12 241 19
 44 44 13 244 19
 45 44 14 247 19
 46 45 14 250 19
 47 46 14 252 19
 48 47 15 254 19
 49 48 15 255 19
 50 48 15 257 19
 51 51 15 259 19
 52 52 15 262 19
 53 54 15 265 19
 54 55 15 267 19
 55 56 15 270 19
 56 57 15 273 19
 57 59 15 275 19
 58 60 16 276 19
 59 62 16 277 19
 60 64 17 278 19
 61 65 18 279 19
 62 65 18 279 19
 63 67 19 279 19
 64 67 21 281 19
 65 67 21 282 19
 66 68 21 284 19
 67 68 22 286 19
 68 69 22 289 19
 69 69 23 292 19
 70 69 23 295 19
 71 69 24 297 19
 72 69 24 299 19
 73 70 24 302 19
 74 71 26 304 19
 75 73 26 308 19
 76 73 28 311 19
 77 74 28 313 19
 78 74 28 316 19
 79 74 30 317 19
 80 75 31 319 19
 81 75 31 320 19
 82 75 31 322 19
 83 75 32 323 19
 84 74 32 324 19
 85 77 32 325 19
 86 77 32 326 19
 87 77 32 328 19
 88 77 32 329 19
 89 77 32 329 19
 90 79 32 329 19
 91 79 32 329 19
 92 79 32 329 19
 93 79 32 329 19
 94 79 32 331 19
 95 79 32 333 19
 96 79 32 336 19
 97 80 33 338 19
 98 80 34 339 19
 99 80 34 342 19
 100 80 34 342 19
