 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 8 0 7 2
 4 11 0 14 3
 5 14 0 21 4
 6 14 0 30 5
 7 15 0 39 6
 8 17 0 46 7
 9 18 0 53 8
 10 21 0 60 9
 11 21 0 67 10
 12 23 0 75 11
 13 23 0 83 12
 14 24 0 94 13
 15 25 0 105 14
 16 25 0 115 15
 17 25 1 124 16
 18 26 1 133 17
 19 27 1 142 17
 20 28 1 150 17
 21 31 2 159 17
 22 33 2 167 17
 23 34 2 174 18
 24 36 3 178 19
 25 36 3 184 20
 26 38 3 191 21
 27 39 3 195 21
 28 40 3 199 21
 29 40 3 202 21
 30 41 3 206 21
 31 41 3 209 21
 32 43 4 212 21
 33 43 4 215 21
 34 45 4 218 21
 35 48 4 222 22
 36 50 4 225 23
 37 51 5 227 24
 38 51 5 231 24
 39 52 5 234 25
 40 53 5 238 26
 41 53 5 240 27
 42 55 6 242 28
 43 57 6 245 29
 44 59 6 246 30
 45 60 6 247 31
 46 61 6 248 32
 47 61 6 249 33
 48 61 6 250 33
 49 62 7 251 33
 50 64 7 253 33
 51 64 7 254 33
 52 65 7 256 33
 53 66 7 258 33
 54 66 8 259 33
 55 66 8 260 33
 56 67 8 261 34
 57 67 8 262 35
 58 68 8 262 36
 59 69 8 263 37
 60 70 8 264 38
 61 70 8 265 38
 62 73 8 267 38
 63 74 8 268 38
 64 75 8 269 38
 65 76 8 270 39
 66 76 8 272 39
 67 77 8 274 40
 68 78 8 275 40
 69 78 8 278 40
 70 79 8 279 40
 71 79 8 279 40
 72 79 8 279 40
 73 79 8 280 41
 74 79 8 281 41
 75 79 8 283 41
 76 80 8 283 41
 77 80 8 284 42
 78 81 8 284 43
 79 81 8 284 43
 80 81 8 285 43
 81 82 8 286 43
 82 82 8 287 43
 83 84 8 287 43
 84 85 8 288 43
 85 86 8 288 43
 86 86 8 289 43
 87 87 8 290 43
 88 87 8 291 43
 89 87 8 293 43
 90 87 8 295 43
 91 87 8 298 43
 92 87 8 301 43
 93 88 8 303 43
 94 88 8 306 43
 95 88 8 307 43
 96 88 8 308 43
 97 88 8 308 43
 98 88 8 308 43
 99 88 8 308 43
 100 89 8 309 43
