 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 5 0
 4 7 0 10 0
 5 11 0 15 0
 6 12 0 20 0
 7 14 0 27 0
 8 15 0 35 0
 9 19 1 43 0
 10 20 1 51 0
 11 20 2 60 0
 12 20 2 68 0
 13 21 3 76 0
 14 21 3 84 0
 15 22 3 92 0
 16 23 3 100 0
 17 23 3 106 0
 18 24 4 112 0
 19 27 4 119 0
 20 27 4 124 1
 21 29 4 130 2
 22 29 4 135 2
 23 30 4 140 2
 24 32 5 144 3
 25 33 5 149 3
 26 34 6 154 3
 27 35 6 157 3
 28 35 7 159 3
 29 40 7 161 3
 30 40 7 163 3
 31 43 7 166 3
 32 44 7 168 3
 33 46 7 169 3
 34 47 7 169 3
 35 48 7 170 3
 36 49 7 171 3
 37 52 7 173 3
 38 56 7 175 3
 39 56 7 178 3
 40 57 7 181 3
 41 58 7 183 3
 42 60 7 184 3
 43 60 8 186 3
 44 63 8 189 3
 45 64 8 192 3
 46 64 8 194 3
 47 66 8 196 3
 48 69 8 198 3
 49 70 9 200 3
 50 71 9 201 3
 51 75 9 203 3
 52 75 10 206 3
 53 77 10 210 3
 54 79 10 214 3
 55 80 10 217 3
 56 81 10 221 3
 57 83 10 224 3
 58 85 11 227 3
 59 85 11 232 3
 60 85 11 235 3
 61 86 11 237 3
 62 86 11 238 3
 63 87 11 239 3
 64 88 11 240 3
 65 89 11 242 3
 66 89 12 244 3
 67 90 12 248 3
 68 91 12 250 3
 69 91 12 251 3
 70 91 12 254 3
 71 91 12 258 3
 72 93 12 263 3
 73 93 12 269 3
 74 93 12 275 3
 75 93 13 279 3
 76 94 13 284 3
 77 94 13 289 3
 78 94 13 292 3
 79 95 13 294 3
 80 95 13 295 3
 81 95 14 296 3
 82 95 14 300 3
 83 95 14 304 3
 84 95 14 306 3
 85 99 14 308 3
 86 99 14 310 3
 87 101 14 310 3
 88 101 14 311 3
 89 103 14 311 3
 90 104 14 311 3
 91 104 14 312 3
 92 105 14 312 3
 93 105 14 313 3
 94 105 15 315 3
 95 107 15 318 3
 96 108 15 320 3
 97 109 15 322 3
 98 111 16 324 3
 99 111 16 328 3
 100 113 16 330 3
