 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 9 1 8 1
 4 12 2 12 2
 5 13 2 18 3
 6 16 3 24 3
 7 17 3 30 3
 8 19 4 36 3
 9 21 4 42 3
 10 25 5 51 3
 11 27 5 59 3
 12 28 5 67 3
 13 29 5 72 3
 14 30 5 77 3
 15 32 6 81 3
 16 34 6 86 3
 17 34 6 92 3
 18 35 6 96 4
 19 35 6 99 5
 20 35 6 103 6
 21 36 6 107 7
 22 38 6 112 8
 23 38 6 117 9
 24 38 6 123 10
 25 39 6 129 11
 26 39 6 134 12
 27 41 6 137 13
 28 43 6 141 14
 29 43 6 145 15
 30 46 6 149 16
 31 47 6 153 17
 32 47 6 158 18
 33 49 6 162 19
 34 49 6 166 20
 35 50 6 169 20
 36 51 6 170 20
 37 53 6 172 20
 38 54 6 174 20
 39 54 6 175 20
 40 54 6 178 20
 41 55 6 179 21
 42 55 6 182 21
 43 55 6 185 21
 44 55 6 190 21
 45 58 6 195 21
 46 58 6 199 21
 47 60 6 202 21
 48 60 6 203 21
 49 61 6 204 21
 50 61 6 206 21
 51 62 6 207 21
 52 63 6 210 21
 53 65 6 212 21
 54 65 6 213 21
 55 66 6 214 21
 56 68 6 216 21
 57 69 6 218 21
 58 72 6 219 22
 59 73 6 222 23
 60 76 6 224 24
 61 78 6 226 24
 62 80 6 227 24
 63 81 6 228 25
 64 84 6 229 25
 65 84 6 230 25
 66 85 6 231 25
 67 86 6 232 26
 68 86 6 232 27
 69 87 6 232 27
 70 87 6 232 27
 71 89 6 232 27
 72 89 6 232 27
 73 92 6 233 27
 74 92 6 233 27
 75 93 6 233 27
 76 95 6 234 27
 77 96 6 235 27
 78 97 6 235 27
 79 99 6 236 27
 80 101 6 237 27
 81 102 6 239 27
 82 104 6 241 28
 83 106 6 242 29
 84 106 6 244 30
 85 107 6 245 31
 86 108 6 247 32
 87 110 6 248 33
 88 111 6 249 33
 89 111 6 250 33
 90 115 6 251 33
 91 118 6 252 33
 92 120 6 253 33
 93 124 6 254 33
 94 126 6 255 33
 95 127 6 256 33
 96 127 6 257 33
 97 127 6 257 33
 98 127 6 257 33
 99 130 6 257 33
 100 131 7 260 33
