 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 3 7 0
 4 10 5 13 0
 5 13 5 20 0
 6 15 5 26 0
 7 19 5 32 0
 8 20 5 38 0
 9 22 6 45 0
 10 23 6 53 0
 11 25 6 61 0
 12 27 7 69 0
 13 27 8 75 0
 14 27 9 84 0
 15 29 10 91 0
 16 30 11 97 0
 17 30 11 104 0
 18 30 12 112 0
 19 31 13 119 0
 20 32 14 126 0
 21 32 14 134 0
 22 33 14 141 0
 23 33 14 147 0
 24 33 14 153 0
 25 33 15 159 0
 26 34 16 163 0
 27 34 17 168 0
 28 34 17 172 0
 29 36 17 176 0
 30 38 17 180 0
 31 39 17 182 0
 32 39 17 184 0
 33 40 17 185 0
 34 41 18 187 0
 35 42 18 190 0
 36 42 19 191 0
 37 44 19 192 0
 38 45 20 193 0
 39 47 20 196 0
 40 47 20 198 0
 41 48 20 199 1
 42 49 20 201 1
 43 52 20 203 1
 44 53 20 205 1
 45 55 20 207 1
 46 56 20 209 1
 47 57 20 211 1
 48 58 20 213 1
 49 59 20 216 1
 50 61 20 219 1
 51 61 20 222 1
 52 62 20 225 1
 53 65 20 227 1
 54 65 20 230 1
 55 66 20 232 1
 56 69 20 234 1
 57 69 20 237 1
 58 69 20 239 1
 59 70 20 240 1
 60 71 21 241 1
 61 73 21 242 1
 62 74 21 243 1
 63 77 21 244 1
 64 78 22 245 1
 65 80 22 246 1
 66 82 22 247 1
 67 83 23 247 1
 68 83 23 247 1
 69 84 23 247 1
 70 84 23 248 1
 71 86 23 249 1
 72 87 24 250 1
 73 87 24 251 1
 74 87 24 252 1
 75 87 24 252 1
 76 87 24 253 1
 77 87 25 257 1
 78 89 25 259 1
 79 89 25 261 1
 80 90 25 264 1
 81 90 25 267 1
 82 91 25 270 1
 83 92 25 272 1
 84 92 25 274 1
 85 92 25 277 1
 86 93 25 280 1
 87 93 25 284 1
 88 94 25 287 1
 89 95 25 289 1
 90 96 25 291 1
 91 97 25 293 1
 92 97 25 293 1
 93 97 26 294 1
 94 98 26 296 1
 95 98 26 297 1
 96 98 27 299 1
 97 98 27 299 1
 98 98 27 300 1
 99 99 28 301 1
 100 99 28 301 1
