 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 5 1 4 0
 4 6 1 10 0
 5 9 2 14 0
 6 11 2 20 0
 7 13 2 28 0
 8 13 2 36 0
 9 13 2 44 0
 10 14 2 52 0
 11 14 2 59 0
 12 15 2 67 0
 13 15 2 75 0
 14 16 2 84 0
 15 17 2 93 0
 16 17 2 102 0
 17 19 2 111 0
 18 20 3 120 0
 19 22 3 126 0
 20 23 3 133 0
 21 24 3 137 0
 22 26 3 141 0
 23 27 3 146 1
 24 27 3 150 2
 25 27 3 154 3
 26 29 3 159 4
 27 29 3 164 5
 28 29 3 165 6
 29 31 3 166 7
 30 32 3 167 8
 31 33 3 171 9
 32 33 3 174 10
 33 35 3 179 11
 34 36 3 184 12
 35 37 3 188 13
 36 38 3 192 14
 37 38 3 196 15
 38 39 3 201 16
 39 39 3 207 17
 40 39 3 212 18
 41 39 3 218 19
 42 39 3 220 20
 43 39 3 221 21
 44 40 3 222 22
 45 40 3 224 23
 46 42 3 226 24
 47 43 3 228 25
 48 44 3 230 26
 49 44 3 233 27
 50 45 3 235 28
 51 45 3 239 29
 52 45 3 242 30
 53 45 3 245 31
 54 47 3 248 32
 55 47 3 250 32
 56 48 3 252 32
 57 49 3 254 32
 58 51 3 256 32
 59 51 3 259 33
 60 51 3 262 34
 61 51 3 264 35
 62 52 3 266 36
 63 54 3 268 37
 64 54 3 270 38
 65 55 3 271 39
 66 55 3 272 39
 67 56 3 273 39
 68 57 3 273 40
 69 60 3 274 40
 70 63 3 274 40
 71 64 3 274 40
 72 64 3 274 40
 73 64 3 274 40
 74 64 3 275 40
 75 66 3 276 41
 76 67 3 276 42
 77 66 3 276 42
 78 66 3 276 42
 79 66 3 279 42
 80 66 3 281 42
 81 67 3 285 42
 82 67 3 289 43
 83 67 3 292 43
 84 67 3 297 43
 85 67 3 301 43
 86 67 3 304 42
 87 67 3 307 42
 88 67 3 309 42
 89 68 3 309 42
 90 68 3 311 42
 91 68 3 311 42
 92 68 3 313 42
 93 69 3 316 42
 94 70 3 317 42
 95 70 3 317 42
 96 70 3 317 42
 97 70 3 319 42
 98 71 3 321 43
 99 72 3 322 43
 100 72 3 323 43
