 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 4 0
 4 9 0 8 1
 5 10 0 12 2
 6 11 0 17 3
 7 13 1 22 4
 8 15 1 28 5
 9 17 1 34 6
 10 17 2 40 7
 11 18 2 46 8
 12 19 2 51 9
 13 20 2 56 10
 14 21 3 60 11
 15 22 3 67 12
 16 22 3 71 13
 17 22 3 76 14
 18 24 3 83 14
 19 26 4 90 14
 20 26 4 97 14
 21 26 4 105 14
 22 29 4 111 14
 23 29 4 118 14
 24 30 4 124 15
 25 32 4 128 16
 26 33 4 132 17
 27 33 4 136 18
 28 35 4 140 19
 29 35 4 142 20
 30 38 4 144 21
 31 39 4 147 22
 32 39 4 149 23
 33 39 4 153 24
 34 39 4 156 25
 35 40 4 158 26
 36 41 4 162 27
 37 41 4 166 28
 38 43 4 172 29
 39 44 4 175 30
 40 45 4 178 31
 41 46 4 180 32
 42 46 4 185 33
 43 47 4 189 34
 44 49 4 193 35
 45 51 4 196 36
 46 51 4 199 37
 47 51 4 201 38
 48 54 4 203 39
 49 56 4 205 39
 50 56 4 207 39
 51 58 4 209 39
 52 61 4 211 39
 53 62 4 213 40
 54 65 4 214 40
 55 66 4 217 41
 56 66 4 219 42
 57 66 4 221 43
 58 67 4 224 43
 59 68 4 228 43
 60 68 4 232 44
 61 68 5 235 45
 62 68 5 239 46
 63 68 5 243 47
 64 68 5 247 48
 65 69 5 250 49
 66 69 5 252 49
 67 69 5 254 49
 68 69 5 255 49
 69 69 5 257 49
 70 69 5 258 49
 71 69 5 259 49
 72 71 5 260 49
 73 71 5 262 49
 74 71 5 262 49
 75 71 5 262 49
 76 71 5 262 49
 77 72 5 262 49
 78 72 5 262 49
 79 72 5 265 49
 80 72 5 267 49
 81 72 5 268 49
 82 72 5 269 49
 83 72 5 270 49
 84 73 5 271 49
 85 74 5 271 49
 86 74 6 271 49
 87 74 6 271 49
 88 74 6 271 49
 89 74 6 271 49
 90 74 6 271 49
 91 75 6 271 49
 92 75 6 273 49
 93 75 6 273 49
 94 75 6 274 49
 95 76 6 274 49
 96 76 6 274 49
 97 76 6 274 49
 98 77 6 274 49
 99 78 6 274 49
 100 78 6 275 49
