 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 10 1 2 0
 4 15 1 4 1
 5 17 1 8 2
 6 20 1 13 3
 7 22 1 17 3
 8 23 1 23 4
 9 26 1 28 5
 10 27 1 33 6
 11 27 1 38 7
 12 27 1 43 8
 13 28 1 48 9
 14 29 1 54 10
 15 31 1 59 11
 16 32 1 65 12
 17 32 1 70 13
 18 32 1 73 14
 19 33 1 78 15
 20 34 1 84 15
 21 35 1 89 15
 22 36 1 94 15
 23 37 1 99 15
 24 39 1 104 15
 25 40 1 109 15
 26 41 1 114 15
 27 44 1 119 15
 28 45 1 124 15
 29 46 1 129 15
 30 48 1 133 15
 31 51 1 137 16
 32 51 1 140 16
 33 52 1 144 17
 34 55 1 146 17
 35 55 1 150 17
 36 55 1 154 17
 37 57 1 157 17
 38 57 2 160 17
 39 58 2 163 17
 40 60 2 166 17
 41 61 2 169 17
 42 62 2 172 17
 43 64 2 176 17
 44 67 2 179 17
 45 67 2 182 17
 46 70 2 185 17
 47 73 2 187 17
 48 73 2 189 17
 49 74 2 192 17
 50 75 2 193 17
 51 75 2 195 17
 52 78 2 196 17
 53 78 2 198 17
 54 80 2 201 17
 55 80 2 206 17
 56 80 2 211 17
 57 80 2 214 17
 58 82 2 216 17
 59 83 2 219 17
 60 84 2 223 17
 61 84 2 225 17
 62 86 2 227 17
 63 86 2 229 17
 64 87 2 230 17
 65 87 2 233 17
 66 89 2 237 17
 67 90 2 238 17
 68 92 2 239 17
 69 93 2 241 17
 70 96 2 242 17
 71 97 2 244 17
 72 97 2 245 17
 73 97 2 247 17
 74 97 2 249 17
 75 97 2 251 17
 76 99 2 253 17
 77 100 2 254 17
 78 100 2 255 17
 79 101 3 256 17
 80 102 3 257 17
 81 102 3 258 17
 82 103 3 260 17
 83 103 3 261 17
 84 103 3 262 17
 85 104 4 263 17
 86 105 4 265 17
 87 108 4 266 17
 88 108 5 267 17
 89 110 5 267 17
 90 110 5 267 16
 91 110 5 269 16
 92 113 5 271 16
 93 115 5 272 16
 94 117 5 273 16
 95 118 5 275 16
 96 118 5 279 16
 97 118 5 283 16
 98 119 5 286 16
 99 119 5 288 16
 100 119 5 289 16
