 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 1 7 0
 4 12 1 12 0
 5 13 1 17 1
 6 14 1 24 2
 7 16 1 32 3
 8 18 1 38 4
 9 19 1 45 5
 10 21 1 51 6
 11 23 1 59 7
 12 24 1 67 8
 13 24 1 74 9
 14 27 1 81 10
 15 28 1 88 11
 16 31 1 94 12
 17 32 1 100 13
 18 33 1 106 13
 19 38 1 111 13
 20 40 1 116 13
 21 42 2 122 13
 22 42 2 126 14
 23 44 2 130 15
 24 45 2 133 16
 25 46 2 135 17
 26 49 2 137 18
 27 49 2 138 19
 28 49 2 140 19
 29 50 2 143 18
 30 52 3 146 18
 31 53 3 149 19
 32 54 3 153 20
 33 55 3 157 20
 34 56 3 160 20
 35 59 3 163 21
 36 59 3 167 22
 37 59 3 171 22
 38 59 4 173 22
 39 60 4 177 22
 40 60 5 179 22
 41 60 6 180 22
 42 60 6 182 22
 43 62 6 184 22
 44 62 6 186 22
 45 62 7 189 22
 46 64 7 191 22
 47 64 8 192 22
 48 64 8 194 22
 49 64 8 195 22
 50 66 8 199 22
 51 67 8 202 22
 52 68 8 206 22
 53 68 9 210 22
 54 68 9 213 22
 55 68 9 215 22
 56 70 9 218 22
 57 71 9 221 22
 58 71 9 227 22
 59 71 10 231 22
 60 73 10 235 22
 61 73 11 239 22
 62 73 11 243 22
 63 73 11 246 22
 64 73 11 249 22
 65 74 11 252 22
 66 74 11 254 22
 67 74 11 257 22
 68 74 12 259 22
 69 74 13 262 22
 70 75 13 264 22
 71 75 13 265 22
 72 76 13 265 22
 73 76 13 265 22
 74 76 13 266 22
 75 76 13 266 22
 76 77 13 266 22
 77 77 13 267 22
 78 78 13 268 22
 79 79 13 270 22
 80 80 13 271 22
 81 81 13 271 22
 82 82 14 272 22
 83 82 14 275 22
 84 84 14 275 22
 85 85 14 275 22
 86 86 14 277 22
 87 87 15 278 22
 88 89 15 279 22
 89 89 15 280 22
 90 89 15 282 22
 91 91 15 284 22
 92 91 15 284 22
 93 91 15 284 22
 94 92 15 285 22
 95 92 15 287 22
 96 92 15 287 22
 97 92 15 288 22
 98 92 15 289 22
 99 92 15 289 22
 100 93 15 290 22
