 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 9 0 7 0
 4 13 1 11 1
 5 17 1 15 1
 6 21 1 19 2
 7 22 1 23 3
 8 23 1 27 4
 9 24 1 32 5
 10 26 2 39 6
 11 28 2 46 7
 12 28 2 52 8
 13 30 2 58 9
 14 32 2 63 10
 15 32 2 69 10
 16 35 2 75 10
 17 37 2 80 10
 18 38 2 86 10
 19 38 2 91 10
 20 40 2 97 10
 21 42 2 103 10
 22 43 2 110 10
 23 44 2 115 10
 24 44 2 119 10
 25 45 2 123 10
 26 45 2 128 10
 27 45 2 134 11
 28 46 2 140 12
 29 48 2 144 13
 30 48 2 150 14
 31 49 2 156 15
 32 51 2 163 16
 33 52 2 171 17
 34 54 2 177 18
 35 55 2 183 19
 36 56 2 187 20
 37 59 2 191 21
 38 61 2 196 22
 39 62 2 200 22
 40 63 2 203 22
 41 64 2 205 22
 42 65 2 210 22
 43 66 2 218 22
 44 67 2 223 22
 45 67 2 229 22
 46 70 4 235 22
 47 70 4 240 22
 48 70 4 244 22
 49 72 4 247 22
 50 72 4 251 22
 51 72 4 256 22
 52 73 4 260 22
 53 73 4 264 22
 54 74 5 267 22
 55 75 5 270 22
 56 76 5 273 22
 57 76 5 274 22
 58 78 6 276 22
 59 78 6 279 22
 60 78 6 281 22
 61 79 6 284 22
 62 80 6 287 22
 63 80 6 290 22
 64 80 6 293 22
 65 80 6 295 22
 66 80 6 296 22
 67 80 6 297 22
 68 80 6 298 22
 69 81 6 299 22
 70 81 6 303 22
 71 81 6 306 22
 72 82 6 309 22
 73 82 6 310 22
 74 83 6 313 22
 75 83 6 314 22
 76 83 7 316 22
 77 83 7 317 22
 78 83 7 319 22
 79 84 7 320 22
 80 84 7 321 22
 81 85 7 323 22
 82 85 7 327 22
 83 87 7 329 22
 84 87 7 331 22
 85 88 7 333 22
 86 89 7 336 22
 87 89 7 335 22
 88 89 7 336 22
 89 89 7 336 22
 90 90 7 336 22
 91 91 7 337 22
 92 92 7 338 22
 93 93 7 339 22
 94 93 7 341 22
 95 94 7 342 22
 96 95 8 342 22
 97 95 8 343 22
 98 95 9 344 22
 99 96 9 344 22
 100 96 9 345 22
