 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 8 0 8 1
 4 12 0 16 2
 5 14 0 25 3
 6 18 0 33 4
 7 22 0 41 5
 8 23 0 50 6
 9 25 0 59 7
 10 26 0 67 8
 11 28 0 75 9
 12 30 0 83 10
 13 32 1 90 11
 14 33 1 97 12
 15 35 1 104 13
 16 35 2 112 13
 17 36 2 120 13
 18 38 2 128 13
 19 38 2 137 13
 20 39 2 145 13
 21 41 2 152 13
 22 43 3 159 13
 23 43 3 165 13
 24 44 4 171 13
 25 46 4 177 13
 26 46 5 182 13
 27 48 5 189 13
 28 48 5 195 13
 29 49 6 200 13
 30 52 6 205 13
 31 53 6 210 13
 32 55 7 214 13
 33 56 7 217 13
 34 56 7 220 13
 35 56 7 223 13
 36 58 7 225 14
 37 58 7 228 15
 38 58 7 233 15
 39 60 7 236 15
 40 60 7 239 15
 41 62 7 241 15
 42 62 7 242 15
 43 62 7 245 15
 44 62 7 247 15
 45 64 7 249 15
 46 66 7 249 15
 47 67 7 252 15
 48 68 7 253 15
 49 70 7 256 16
 50 71 7 258 17
 51 71 7 259 18
 52 71 7 262 18
 53 72 7 264 18
 54 73 7 266 19
 55 74 7 268 20
 56 74 7 271 21
 57 74 7 273 21
 58 74 7 276 22
 59 75 7 278 22
 60 76 7 280 22
 61 78 7 283 22
 62 78 7 284 22
 63 79 7 285 22
 64 80 7 286 22
 65 81 7 289 22
 66 81 7 291 22
 67 82 7 293 22
 68 82 7 295 22
 69 82 7 296 22
 70 83 7 296 22
 71 85 7 296 22
 72 85 7 296 22
 73 87 7 297 22
 74 88 7 297 22
 75 89 7 297 22
 76 89 7 297 22
 77 89 7 298 22
 78 89 7 299 22
 79 89 7 300 22
 80 90 7 302 22
 81 92 7 303 23
 82 92 7 304 24
 83 94 7 305 24
 84 94 7 307 24
 85 94 7 309 24
 86 95 7 310 24
 87 96 7 311 24
 88 97 7 311 24
 89 98 7 311 23
 90 99 7 311 23
 91 99 7 311 23
 92 100 7 311 23
 93 101 7 312 23
 94 102 7 312 23
 95 103 7 312 23
 96 104 7 311 23
 97 105 7 311 24
 98 105 7 312 24
 99 107 7 312 24
 100 107 7 312 24
