 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 3 0
 4 9 1 8 1
 5 12 1 15 1
 6 15 1 21 1
 7 15 1 27 1
 8 19 1 34 1
 9 21 1 42 1
 10 21 1 48 1
 11 24 1 56 1
 12 25 1 63 1
 13 26 1 71 1
 14 28 1 78 1
 15 28 1 85 1
 16 30 2 92 1
 17 32 2 99 2
 18 32 2 104 2
 19 33 2 109 2
 20 33 3 114 2
 21 34 3 119 3
 22 34 3 125 4
 23 35 3 133 5
 24 35 3 142 6
 25 36 3 148 7
 26 37 4 156 8
 27 38 4 163 9
 28 38 4 169 10
 29 38 4 176 11
 30 38 4 181 12
 31 38 4 188 13
 32 40 4 192 14
 33 40 4 197 15
 34 41 4 200 16
 35 41 4 205 17
 36 42 4 209 17
 37 42 5 214 16
 38 44 5 219 16
 39 44 5 221 16
 40 46 5 224 16
 41 47 5 227 16
 42 48 5 231 16
 43 50 5 234 16
 44 51 5 236 16
 45 52 5 238 16
 46 52 6 240 16
 47 52 6 242 16
 48 53 6 245 16
 49 55 7 247 16
 50 56 7 249 16
 51 57 8 251 16
 52 57 8 252 16
 53 57 8 254 16
 54 57 8 256 16
 55 57 8 258 16
 56 59 8 260 16
 57 59 8 262 16
 58 59 8 262 16
 59 59 9 262 16
 60 60 10 263 16
 61 61 10 264 16
 62 62 10 268 16
 63 63 10 273 16
 64 64 10 276 16
 65 64 10 279 16
 66 66 10 284 16
 67 66 10 288 16
 68 67 10 291 16
 69 67 10 294 17
 70 67 10 298 18
 71 68 10 303 19
 72 68 10 308 20
 73 68 10 311 21
 74 68 10 312 22
 75 69 10 312 23
 76 69 10 312 24
 77 70 11 312 25
 78 70 11 312 25
 79 70 11 313 25
 80 70 11 314 25
 81 73 11 315 25
 82 73 11 317 25
 83 73 11 319 25
 84 76 11 321 25
 85 76 12 324 25
 86 78 12 327 25
 87 78 12 329 25
 88 79 13 330 25
 89 79 13 332 25
 90 79 13 333 25
 91 80 13 333 26
 92 80 13 334 26
 93 81 13 335 26
 94 83 13 336 26
 95 84 13 336 26
 96 84 14 336 27
 97 84 14 337 27
 98 84 14 337 27
 99 84 14 338 27
 100 84 14 339 27
