 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 4 0
 4 12 0 7 0
 5 16 0 10 1
 6 18 1 16 2
 7 20 1 22 3
 8 21 1 28 4
 9 21 1 33 5
 10 24 1 37 6
 11 25 1 44 7
 12 25 1 51 8
 13 26 1 58 9
 14 27 1 65 10
 15 28 1 72 11
 16 30 1 79 11
 17 32 1 85 12
 18 32 1 92 13
 19 33 1 98 14
 20 33 2 104 15
 21 35 2 109 16
 22 36 2 111 17
 23 37 2 113 18
 24 38 2 117 18
 25 38 2 121 18
 26 40 2 125 18
 27 42 2 126 18
 28 43 2 128 18
 29 47 2 129 18
 30 48 2 131 18
 31 51 2 132 18
 32 51 2 133 19
 33 53 2 135 19
 34 54 2 137 19
 35 56 2 139 19
 36 57 2 141 19
 37 58 2 142 19
 38 60 2 143 19
 39 62 3 145 20
 40 63 3 147 21
 41 65 3 150 22
 42 65 4 151 23
 43 65 4 151 24
 44 66 4 151 24
 45 66 4 151 24
 46 68 4 152 24
 47 69 4 152 24
 48 71 4 154 24
 49 74 4 156 24
 50 76 4 159 24
 51 77 4 161 24
 52 77 4 162 24
 53 77 4 163 24
 54 78 4 165 24
 55 82 4 165 24
 56 83 4 165 24
 57 84 4 167 24
 58 84 5 169 24
 59 85 5 172 24
 60 87 5 173 24
 61 88 5 174 24
 62 89 5 175 24
 63 90 5 176 24
 64 92 5 177 24
 65 93 6 179 24
 66 94 6 181 24
 67 94 6 183 24
 68 95 6 185 24
 69 96 7 187 24
 70 97 7 190 24
 71 99 8 192 24
 72 99 8 194 24
 73 100 8 196 24
 74 101 8 198 24
 75 102 8 199 24
 76 103 8 201 24
 77 106 9 204 24
 78 107 9 208 24
 79 109 9 211 24
 80 111 9 213 24
 81 111 9 215 24
 82 113 9 217 24
 83 113 10 219 24
 84 115 10 221 24
 85 116 10 222 24
 86 116 11 224 24
 87 117 11 227 24
 88 119 11 231 24
 89 119 11 233 24
 90 120 11 234 24
 91 122 11 235 24
 92 124 12 236 24
 93 125 12 236 24
 94 126 12 237 24
 95 126 12 237 24
 96 126 12 239 24
 97 127 12 240 24
 98 128 12 240 24
 99 127 13 240 24
 100 127 13 241 24
