 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 2 1
 4 4 1 4 2
 5 4 1 8 3
 6 6 2 15 4
 7 7 2 22 5
 8 9 2 29 6
 9 10 2 36 7
 10 12 2 41 8
 11 13 2 47 9
 12 15 2 54 10
 13 18 2 60 11
 14 19 2 67 12
 15 23 2 75 13
 16 24 2 82 14
 17 24 2 90 15
 18 25 2 97 15
 19 26 2 103 16
 20 26 2 110 17
 21 27 2 116 18
 22 28 2 123 18
 23 30 2 129 19
 24 30 2 133 20
 25 31 2 139 21
 26 33 2 145 22
 27 36 2 153 23
 28 36 2 160 24
 29 37 2 166 25
 30 38 2 169 26
 31 39 2 172 27
 32 39 2 174 28
 33 41 2 176 29
 34 41 2 179 30
 35 41 2 181 31
 36 43 2 182 32
 37 43 2 186 33
 38 44 2 188 34
 39 46 2 190 34
 40 46 2 194 34
 41 47 2 197 34
 42 49 2 199 34
 43 49 3 202 34
 44 49 3 205 34
 45 51 3 208 34
 46 52 4 211 34
 47 53 4 213 34
 48 54 4 215 34
 49 56 4 217 34
 50 57 4 220 35
 51 58 4 221 35
 52 58 4 222 35
 53 60 4 223 35
 54 62 4 224 35
 55 62 4 226 35
 56 65 4 226 35
 57 66 4 227 35
 58 67 4 228 35
 59 67 4 229 35
 60 68 4 229 35
 61 70 4 229 35
 62 70 4 230 35
 63 71 4 232 35
 64 72 4 233 35
 65 73 4 234 35
 66 73 4 235 35
 67 74 4 237 35
 68 75 4 239 35
 69 77 4 240 36
 70 77 4 242 37
 71 77 4 243 38
 72 77 4 244 39
 73 78 4 245 40
 74 78 4 246 41
 75 78 4 248 42
 76 80 4 249 42
 77 80 4 250 43
 78 80 4 253 44
 79 82 4 256 45
 80 82 4 258 46
 81 83 4 260 47
 82 84 4 263 48
 83 85 4 265 49
 84 87 4 265 50
 85 88 4 266 50
 86 88 4 270 50
 87 89 4 272 51
 88 90 4 272 51
 89 90 4 272 51
 90 91 4 272 51
 91 91 4 272 51
 92 93 4 272 51
 93 93 4 273 51
 94 93 4 275 51
 95 93 4 277 51
 96 93 4 278 51
 97 93 5 278 51
 98 94 5 279 51
 99 95 5 280 51
 100 96 5 281 51
