 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 5 2 8 1
 4 6 2 15 2
 5 9 2 21 3
 6 10 2 29 4
 7 13 3 37 5
 8 14 3 43 6
 9 16 3 50 7
 10 17 3 59 8
 11 19 3 69 8
 12 21 3 76 8
 13 22 3 83 8
 14 24 3 90 8
 15 26 3 97 8
 16 29 3 104 8
 17 29 3 111 8
 18 29 3 118 8
 19 31 3 126 8
 20 32 3 135 9
 21 34 3 141 10
 22 35 3 146 11
 23 35 4 151 12
 24 36 4 155 13
 25 37 4 158 14
 26 39 4 160 15
 27 40 5 162 16
 28 40 5 164 16
 29 41 5 166 16
 30 44 6 167 16
 31 44 6 169 16
 32 47 6 170 16
 33 48 6 171 16
 34 49 6 172 16
 35 51 6 173 16
 36 52 6 175 16
 37 53 7 176 16
 38 55 7 177 16
 39 55 7 177 17
 40 56 7 178 17
 41 56 7 180 17
 42 59 7 182 17
 43 59 8 185 16
 44 60 8 188 16
 45 60 8 190 16
 46 61 9 192 16
 47 63 9 194 17
 48 64 9 197 18
 49 65 9 200 19
 50 66 9 203 19
 51 67 9 206 19
 52 69 9 209 19
 53 69 9 212 19
 54 72 9 215 19
 55 73 9 217 19
 56 73 9 217 19
 57 75 9 217 19
 58 77 9 221 19
 59 79 9 222 19
 60 80 9 223 19
 61 82 9 224 19
 62 84 9 226 19
 63 85 9 228 19
 64 86 10 230 19
 65 87 10 231 19
 66 88 10 232 19
 67 90 10 233 19
 68 90 10 235 19
 69 91 10 236 19
 70 92 10 237 19
 71 93 10 238 19
 72 93 10 240 19
 73 94 10 241 19
 74 94 10 242 19
 75 95 10 243 19
 76 96 10 243 20
 77 97 11 245 20
 78 98 11 247 20
 79 98 11 249 20
 80 99 11 254 20
 81 102 11 256 20
 82 102 12 258 20
 83 103 12 259 20
 84 103 12 261 20
 85 104 12 263 20
 86 105 12 264 20
 87 105 13 265 20
 88 108 13 266 20
 89 108 13 266 20
 90 109 13 265 20
 91 111 13 266 20
 92 111 13 266 20
 93 111 13 267 20
 94 112 13 268 20
 95 113 13 268 20
 96 113 14 268 20
 97 114 14 268 20
 98 116 14 269 20
 99 116 14 271 20
 100 116 14 272 20
