 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 1 2 0
 4 9 1 7 0
 5 12 2 14 0
 6 16 2 18 0
 7 17 2 23 0
 8 19 2 29 0
 9 20 2 35 1
 10 22 2 42 2
 11 22 2 49 3
 12 23 2 57 4
 13 23 2 64 5
 14 23 2 72 6
 15 25 2 80 7
 16 26 2 88 8
 17 27 2 96 9
 18 29 2 103 10
 19 29 2 110 11
 20 29 2 117 12
 21 32 2 124 12
 22 34 2 128 12
 23 35 2 133 13
 24 36 2 137 14
 25 37 2 141 14
 26 38 2 145 14
 27 39 2 152 15
 28 42 2 157 16
 29 42 2 163 16
 30 43 3 169 16
 31 43 3 176 16
 32 43 3 182 16
 33 45 4 186 16
 34 46 4 191 16
 35 46 4 196 16
 36 49 4 201 16
 37 49 4 204 16
 38 50 4 207 16
 39 50 4 211 16
 40 49 5 215 16
 41 49 5 219 16
 42 52 5 221 16
 43 54 5 223 16
 44 55 5 226 16
 45 56 5 231 16
 46 57 5 233 16
 47 57 5 235 16
 48 58 5 237 16
 49 59 5 238 16
 50 60 5 240 16
 51 60 5 242 16
 52 61 5 245 16
 53 62 5 246 16
 54 63 5 247 16
 55 65 5 248 16
 56 66 5 249 16
 57 67 5 251 16
 58 68 5 254 16
 59 69 5 257 16
 60 69 5 262 16
 61 69 5 264 16
 62 70 5 267 17
 63 71 5 271 17
 64 70 5 274 17
 65 71 5 276 17
 66 72 5 279 17
 67 72 5 281 17
 68 73 5 282 17
 69 74 5 284 17
 70 74 5 286 17
 71 75 5 286 17
 72 77 5 286 17
 73 79 5 287 17
 74 79 5 288 18
 75 79 5 288 18
 76 80 5 288 18
 77 81 5 289 18
 78 81 5 289 18
 79 81 5 290 18
 80 81 5 290 18
 81 82 5 291 18
 82 83 5 292 18
 83 83 5 294 18
 84 84 5 295 18
 85 84 5 295 18
 86 85 5 295 18
 87 85 5 296 18
 88 85 5 298 18
 89 87 5 300 18
 90 87 5 301 18
 91 88 5 302 18
 92 88 5 304 18
 93 90 5 306 18
 94 90 5 308 18
 95 91 5 309 18
 96 91 5 311 18
 97 91 5 311 18
 98 91 5 314 18
 99 92 5 315 18
 100 93 5 318 18
