 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 3 0
 4 7 1 5 0
 5 9 1 8 0
 6 11 1 13 0
 7 15 1 21 0
 8 16 1 29 0
 9 18 1 37 0
 10 19 1 45 0
 11 20 1 53 0
 12 20 2 61 0
 13 20 2 68 0
 14 20 2 74 0
 15 22 2 82 0
 16 23 3 89 0
 17 23 3 95 0
 18 23 4 102 0
 19 26 4 108 0
 20 26 4 113 0
 21 27 5 119 0
 22 27 5 123 0
 23 27 5 128 0
 24 29 7 133 0
 25 30 7 137 0
 26 30 7 140 0
 27 30 7 144 0
 28 30 7 148 0
 29 30 7 152 0
 30 32 7 156 0
 31 32 8 160 0
 32 33 8 165 0
 33 33 8 170 0
 34 33 9 172 0
 35 33 9 175 0
 36 33 9 178 0
 37 33 9 182 0
 38 34 9 186 0
 39 36 9 191 0
 40 36 9 197 0
 41 36 9 203 0
 42 37 9 208 0
 43 38 9 212 0
 44 39 9 217 0
 45 39 9 222 0
 46 39 9 227 0
 47 39 9 232 0
 48 39 9 235 0
 49 41 9 235 0
 50 44 9 237 0
 51 44 9 241 0
 52 46 9 242 0
 53 46 9 244 0
 54 47 9 247 0
 55 47 9 250 0
 56 48 9 253 0
 57 48 9 256 0
 58 48 9 259 0
 59 48 9 264 0
 60 48 9 267 0
 61 48 9 271 0
 62 49 9 274 0
 63 49 9 278 0
 64 49 9 280 0
 65 50 10 282 0
 66 51 10 284 0
 67 52 10 288 0
 68 52 10 292 0
 69 52 10 296 0
 70 52 10 300 0
 71 52 10 303 0
 72 53 10 304 0
 73 54 10 306 0
 74 56 10 307 0
 75 57 10 308 0
 76 58 10 309 0
 77 60 10 309 0
 78 60 10 311 0
 79 60 11 312 0
 80 61 11 312 0
 81 62 11 312 0
 82 64 11 312 0
 83 65 11 313 0
 84 66 11 313 0
 85 66 12 313 0
 86 67 12 313 0
 87 68 12 313 0
 88 68 12 313 0
 89 70 13 313 0
 90 70 13 313 0
 91 70 13 315 0
 92 70 13 318 0
 93 71 13 319 0
 94 72 13 321 0
 95 73 13 323 0
 96 73 15 324 0
 97 75 15 325 0
 98 75 15 327 0
 99 75 15 327 0
 100 75 15 327 0
