 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 3 0
 4 3 1 9 0
 5 6 2 16 1
 6 8 2 22 2
 7 10 3 29 3
 8 13 3 36 4
 9 13 3 43 5
 10 13 3 51 6
 11 16 4 58 7
 12 16 4 65 8
 13 17 4 72 9
 14 19 4 79 10
 15 21 4 86 11
 16 22 4 94 12
 17 23 4 100 13
 18 23 4 107 14
 19 24 5 113 14
 20 26 5 120 14
 21 26 5 126 14
 22 29 6 132 15
 23 29 6 138 16
 24 31 7 145 17
 25 31 7 149 18
 26 34 7 153 18
 27 36 7 156 19
 28 39 7 162 20
 29 39 7 165 21
 30 40 7 168 22
 31 41 8 170 23
 32 43 8 174 24
 33 44 9 175 25
 34 48 9 178 26
 35 50 9 180 27
 36 51 9 183 27
 37 53 9 186 27
 38 55 9 189 27
 39 56 9 193 27
 40 58 11 197 27
 41 61 11 201 27
 42 61 12 205 27
 43 61 12 206 27
 44 62 12 208 27
 45 62 12 210 27
 46 65 14 212 27
 47 65 15 215 27
 48 66 15 218 27
 49 67 15 221 27
 50 68 16 222 28
 51 68 16 225 28
 52 69 16 229 28
 53 69 16 234 28
 54 70 16 237 28
 55 71 16 239 29
 56 72 16 241 29
 57 72 16 242 29
 58 72 17 244 29
 59 74 17 245 29
 60 74 17 247 30
 61 74 17 249 30
 62 74 17 252 31
 63 74 17 255 32
 64 75 17 257 33
 65 75 17 259 34
 66 76 17 262 35
 67 76 17 265 36
 68 76 17 268 36
 69 76 18 271 36
 70 76 19 272 36
 71 76 19 272 36
 72 76 19 273 36
 73 76 19 275 36
 74 76 19 275 36
 75 79 19 275 36
 76 79 19 275 36
 77 80 20 277 36
 78 82 20 278 36
 79 82 20 280 36
 80 83 21 283 36
 81 85 21 285 36
 82 85 21 287 36
 83 85 21 288 37
 84 85 21 290 37
 85 85 21 291 37
 86 85 21 292 37
 87 84 21 293 37
 88 84 21 294 37
 89 86 21 296 37
 90 86 21 297 37
 91 86 21 298 37
 92 86 21 299 37
 93 86 21 300 37
 94 86 21 302 37
 95 86 21 304 37
 96 87 21 305 37
 97 87 21 305 37
 98 87 21 305 37
 99 87 21 305 37
 100 88 21 306 37
