 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 2 5 0
 4 6 3 12 0
 5 7 5 22 0
 6 9 6 32 0
 7 11 6 42 0
 8 13 7 52 0
 9 14 8 62 0
 10 17 8 71 0
 11 17 8 80 0
 12 17 10 88 0
 13 18 10 97 0
 14 21 10 104 0
 15 23 10 110 0
 16 24 11 115 0
 17 26 13 119 0
 18 26 13 124 0
 19 28 13 131 1
 20 28 13 138 2
 21 29 13 144 3
 22 30 13 149 4
 23 32 14 154 5
 24 32 14 158 6
 25 32 15 163 7
 26 33 15 167 8
 27 34 15 172 9
 28 34 15 175 10
 29 34 15 179 11
 30 36 15 184 12
 31 36 15 188 13
 32 37 15 191 14
 33 37 15 194 15
 34 38 15 198 16
 35 39 15 200 17
 36 40 15 201 17
 37 41 15 202 17
 38 41 15 203 17
 39 44 15 204 17
 40 45 15 206 18
 41 45 15 207 19
 42 45 15 208 20
 43 47 15 210 21
 44 48 15 212 22
 45 48 15 213 22
 46 48 15 214 22
 47 50 15 215 23
 48 51 15 216 23
 49 52 15 217 23
 50 53 15 219 23
 51 54 15 222 23
 52 54 15 224 23
 53 54 15 226 23
 54 55 15 228 23
 55 55 15 230 23
 56 55 15 232 23
 57 55 15 234 23
 58 55 15 235 23
 59 55 16 236 23
 60 56 16 238 23
 61 56 16 240 23
 62 56 16 242 23
 63 56 16 244 23
 64 56 16 245 23
 65 56 16 246 23
 66 58 16 248 23
 67 59 16 250 23
 68 59 16 253 23
 69 59 16 256 23
 70 59 17 258 23
 71 59 17 260 23
 72 60 17 263 23
 73 61 17 265 23
 74 62 17 268 23
 75 63 17 270 23
 76 64 17 272 23
 77 65 17 274 23
 78 65 17 276 23
 79 67 17 277 23
 80 68 17 278 23
 81 68 17 280 23
 82 69 17 282 23
 83 70 17 282 23
 84 70 17 282 23
 85 71 17 282 23
 86 72 17 283 23
 87 72 17 284 23
 88 72 17 286 23
 89 74 17 288 23
 90 74 17 290 23
 91 74 17 290 23
 92 75 17 290 23
 93 76 17 291 23
 94 77 17 291 23
 95 79 17 291 23
 96 79 17 292 23
 97 79 17 293 23
 98 80 17 294 23
 99 81 17 296 23
 100 82 17 298 23
