 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 10 1 7 0
 4 12 2 11 1
 5 14 2 15 1
 6 15 2 19 1
 7 15 2 23 1
 8 19 2 29 2
 9 19 2 35 3
 10 19 2 42 4
 11 22 2 48 5
 12 22 2 54 6
 13 25 2 60 7
 14 25 2 64 8
 15 27 2 70 9
 16 27 2 77 10
 17 29 2 82 11
 18 29 2 87 12
 19 29 2 92 13
 20 29 2 96 14
 21 31 2 101 15
 22 31 2 105 16
 23 33 2 108 17
 24 36 2 110 18
 25 38 2 113 19
 26 39 2 116 20
 27 41 2 120 20
 28 41 2 124 20
 29 41 2 127 20
 30 41 2 130 21
 31 42 2 133 22
 32 43 2 136 23
 33 44 2 139 24
 34 45 2 142 25
 35 46 2 144 26
 36 48 2 145 27
 37 50 2 146 27
 38 52 2 147 27
 39 54 2 148 27
 40 55 3 150 27
 41 55 4 151 27
 42 59 4 152 27
 43 61 5 155 27
 44 61 5 158 27
 45 62 5 161 27
 46 63 5 163 27
 47 65 5 165 27
 48 66 6 168 27
 49 66 6 171 27
 50 67 6 172 27
 51 67 7 174 27
 52 67 7 175 27
 53 69 7 176 27
 54 70 8 176 27
 55 71 8 177 27
 56 73 8 179 27
 57 74 9 181 27
 58 75 9 183 27
 59 77 9 186 27
 60 77 9 187 27
 61 79 9 188 27
 62 83 10 189 27
 63 84 10 190 27
 64 85 10 191 27
 65 88 10 191 27
 66 90 10 191 27
 67 91 10 192 27
 68 91 10 193 27
 69 93 10 193 27
 70 94 10 194 27
 71 95 10 197 27
 72 95 11 199 27
 73 96 11 202 27
 74 97 11 205 27
 75 99 11 208 27
 76 99 11 209 27
 77 100 11 212 27
 78 100 11 214 27
 79 102 11 216 27
 80 103 11 217 27
 81 104 11 218 27
 82 106 11 219 27
 83 106 11 220 27
 84 106 12 220 27
 85 107 12 220 27
 86 108 13 220 27
 87 108 13 221 27
 88 109 13 220 27
 89 110 13 221 27
 90 110 14 223 27
 91 111 15 225 27
 92 111 15 227 27
 93 111 15 230 27
 94 111 15 233 27
 95 111 15 237 27
 96 111 15 240 27
 97 112 16 243 27
 98 112 17 246 27
 99 115 18 247 27
 100 116 18 248 27
