 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 4 0
 3 9 2 10 1
 4 10 2 16 2
 5 12 2 22 3
 6 14 3 30 4
 7 17 3 37 5
 8 19 3 44 5
 9 20 3 51 5
 10 22 3 58 6
 11 25 3 64 7
 12 26 3 71 8
 13 27 3 77 9
 14 29 3 83 10
 15 32 3 88 11
 16 33 3 93 12
 17 34 3 98 13
 18 34 3 104 13
 19 34 3 108 13
 20 34 3 113 13
 21 35 4 118 14
 22 36 4 124 14
 23 38 5 129 14
 24 38 5 137 14
 25 38 5 143 14
 26 40 5 148 14
 27 40 5 157 14
 28 40 5 165 14
 29 40 5 172 14
 30 40 5 178 14
 31 42 5 183 14
 32 42 5 186 14
 33 42 5 189 14
 34 42 5 192 14
 35 45 5 195 14
 36 45 5 197 14
 37 48 5 199 14
 38 48 5 200 14
 39 49 5 203 14
 40 49 5 206 14
 41 49 5 209 14
 42 50 5 214 14
 43 51 5 218 14
 44 51 5 221 14
 45 51 5 225 14
 46 53 5 230 14
 47 54 5 234 14
 48 55 5 238 14
 49 56 5 243 14
 50 56 5 246 14
 51 56 5 248 14
 52 56 5 249 14
 53 57 5 251 14
 54 57 5 254 14
 55 57 5 257 14
 56 58 5 259 14
 57 58 5 259 14
 58 58 5 259 14
 59 58 5 259 14
 60 59 5 259 14
 61 59 5 259 14
 62 60 5 260 14
 63 60 5 261 14
 64 61 5 263 14
 65 61 5 265 14
 66 61 5 268 14
 67 61 5 271 14
 68 61 5 274 14
 69 61 5 276 14
 70 62 5 278 14
 71 62 5 281 14
 72 62 5 282 14
 73 62 5 282 14
 74 63 5 283 14
 75 64 5 284 14
 76 65 5 286 14
 77 65 5 288 14
 78 65 5 289 14
 79 67 5 289 14
 80 68 5 289 14
 81 69 5 289 14
 82 69 5 289 14
 83 70 5 290 14
 84 72 5 290 14
 85 73 5 290 14
 86 73 5 290 14
 87 73 5 290 14
 88 75 5 290 14
 89 76 5 290 14
 90 77 5 291 14
 91 77 5 292 14
 92 77 5 293 14
 93 77 5 295 14
 94 77 5 296 14
 95 77 5 298 14
 96 77 5 299 14
 97 78 5 300 14
 98 79 5 301 14
 99 79 5 301 14
 100 80 5 301 15
