 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 4 1
 4 7 0 7 2
 5 9 1 11 3
 6 9 1 15 4
 7 9 2 19 5
 8 12 2 23 6
 9 13 2 28 7
 10 14 3 33 8
 11 15 3 38 9
 12 16 3 43 10
 13 18 3 49 11
 14 18 3 54 12
 15 19 3 61 13
 16 19 3 68 14
 17 20 3 75 15
 18 21 3 82 16
 19 23 3 89 17
 20 25 3 96 18
 21 26 3 103 19
 22 30 3 109 20
 23 31 3 116 21
 24 32 3 122 22
 25 33 3 130 23
 26 34 3 137 24
 27 36 3 144 25
 28 36 3 151 25
 29 37 3 158 26
 30 38 3 164 26
 31 39 3 169 26
 32 39 3 174 26
 33 39 3 180 27
 34 41 3 185 28
 35 41 3 188 28
 36 43 3 191 28
 37 44 3 194 28
 38 46 3 197 28
 39 47 3 200 28
 40 47 3 202 28
 41 49 3 204 28
 42 49 3 206 28
 43 50 3 206 28
 44 51 3 206 28
 45 51 3 206 28
 46 51 3 207 28
 47 51 3 207 28
 48 51 3 209 28
 49 52 3 209 28
 50 52 3 209 28
 51 52 3 210 28
 52 53 3 210 28
 53 56 3 210 28
 54 56 3 210 28
 55 57 3 211 28
 56 58 3 212 28
 57 59 3 213 28
 58 60 3 217 28
 59 62 3 219 28
 60 63 3 221 28
 61 63 3 222 28
 62 63 3 224 28
 63 65 3 227 28
 64 66 3 229 28
 65 66 3 232 28
 66 66 3 235 29
 67 67 3 239 30
 68 67 3 244 31
 69 67 3 247 32
 70 68 3 250 33
 71 68 3 255 34
 72 68 3 259 34
 73 68 3 264 34
 74 68 3 268 34
 75 69 4 271 34
 76 69 4 274 34
 77 70 4 277 34
 78 71 4 281 34
 79 71 4 282 34
 80 71 5 283 34
 81 71 5 284 34
 82 71 5 285 34
 83 72 5 286 34
 84 72 6 289 34
 85 73 6 291 34
 86 73 6 292 34
 87 73 6 292 34
 88 73 6 293 34
 89 73 7 293 34
 90 73 7 294 34
 91 74 7 294 34
 92 74 7 294 34
 93 74 7 294 34
 94 74 7 295 34
 95 74 7 296 34
 96 74 7 296 34
 97 74 9 296 34
 98 74 9 296 34
 99 76 9 296 34
 100 77 9 296 34
