 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 2 1
 4 11 0 7 1
 5 13 0 15 2
 6 14 0 22 2
 7 18 1 30 2
 8 20 1 37 2
 9 23 1 44 2
 10 22 1 52 2
 11 23 1 60 2
 12 25 1 69 2
 13 26 1 78 3
 14 27 2 87 3
 15 31 3 95 4
 16 33 3 103 5
 17 35 3 111 5
 18 35 3 117 5
 19 37 3 123 5
 20 40 3 130 6
 21 41 4 137 7
 22 43 4 142 7
 23 46 4 146 7
 24 48 5 151 7
 25 49 5 157 7
 26 50 5 161 8
 27 53 6 167 9
 28 54 7 172 10
 29 56 7 175 11
 30 56 8 182 12
 31 59 8 187 13
 32 60 8 191 14
 33 62 8 195 15
 34 62 8 198 16
 35 63 8 205 17
 36 65 8 211 17
 37 65 8 215 17
 38 66 8 219 18
 39 67 9 222 19
 40 68 9 226 20
 41 68 9 227 21
 42 68 9 228 22
 43 68 9 230 23
 44 70 9 233 24
 45 72 9 236 25
 46 72 10 238 26
 47 74 10 241 27
 48 75 10 243 28
 49 77 10 246 29
 50 77 11 249 30
 51 77 11 254 31
 52 77 11 258 31
 53 78 11 262 31
 54 78 11 265 31
 55 78 11 270 31
 56 79 11 275 31
 57 79 11 277 31
 58 79 11 279 31
 59 81 11 281 31
 60 82 11 283 31
 61 83 11 284 31
 62 85 11 285 31
 63 86 11 285 31
 64 86 11 288 31
 65 86 11 291 31
 66 89 11 293 32
 67 89 11 296 32
 68 89 11 303 33
 69 89 11 308 33
 70 89 11 312 33
 71 90 11 314 33
 72 91 11 315 33
 73 93 11 317 33
 74 94 11 318 33
 75 96 11 318 33
 76 96 11 318 33
 77 97 11 318 34
 78 97 11 318 34
 79 97 11 320 35
 80 97 11 320 36
 81 97 11 321 36
 82 97 11 322 36
 83 97 11 323 36
 84 98 11 324 36
 85 98 11 324 36
 86 98 11 325 37
 87 98 11 325 37
 88 98 11 325 37
 89 99 11 326 37
 90 99 11 327 37
 91 99 11 327 37
 92 99 11 327 37
 93 100 11 328 37
 94 102 11 328 37
 95 102 11 328 37
 96 102 11 329 37
 97 102 11 331 37
 98 104 11 332 37
 99 104 11 333 37
 100 105 11 334 37
