 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 0
 3 8 1 8 1
 4 12 2 14 2
 5 13 2 21 3
 6 15 3 28 4
 7 16 3 36 5
 8 19 3 43 6
 9 20 3 50 7
 10 22 3 58 8
 11 23 3 66 9
 12 25 3 75 10
 13 26 3 83 11
 14 28 3 90 11
 15 29 3 97 11
 16 29 3 104 11
 17 30 3 111 11
 18 30 3 116 11
 19 31 3 123 12
 20 33 3 130 13
 21 33 3 137 14
 22 35 3 143 15
 23 35 3 148 16
 24 35 4 152 17
 25 35 4 158 18
 26 38 4 160 19
 27 38 4 164 20
 28 39 5 170 21
 29 40 5 176 22
 30 40 5 181 23
 31 41 5 185 24
 32 41 5 189 24
 33 42 5 194 24
 34 43 5 198 24
 35 44 5 201 24
 36 44 5 204 24
 37 44 5 207 25
 38 44 6 212 25
 39 46 6 217 25
 40 46 6 221 25
 41 47 6 224 25
 42 47 6 229 25
 43 48 6 234 25
 44 49 6 238 25
 45 49 6 243 25
 46 49 6 248 25
 47 50 7 253 25
 48 50 8 257 26
 49 50 8 261 26
 50 51 8 264 26
 51 51 8 268 27
 52 51 8 271 28
 53 51 8 273 28
 54 51 8 275 28
 55 52 8 280 28
 56 52 8 285 28
 57 52 8 288 28
 58 52 8 290 28
 59 52 8 293 28
 60 52 8 295 28
 61 52 8 297 28
 62 52 8 300 28
 63 52 8 303 28
 64 52 8 305 28
 65 53 8 308 28
 66 53 8 311 29
 67 53 8 313 29
 68 54 8 316 29
 69 55 8 319 29
 70 56 8 320 29
 71 56 8 321 29
 72 56 8 323 29
 73 57 8 324 29
 74 57 8 325 29
 75 57 8 325 29
 76 57 8 325 29
 77 58 8 326 29
 78 58 8 327 29
 79 59 8 328 29
 80 61 8 329 29
 81 61 8 330 29
 82 62 8 331 29
 83 63 8 333 29
 84 63 8 333 29
 85 64 8 333 29
 86 65 8 333 29
 87 66 8 333 29
 88 66 8 333 29
 89 67 8 334 29
 90 68 8 335 29
 91 68 8 335 29
 92 68 8 336 29
 93 68 8 336 29
 94 69 8 337 29
 95 69 8 339 29
 96 70 8 341 29
 97 71 9 341 29
 98 72 9 341 29
 99 72 9 341 29
 100 72 9 341 29
