 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 7 0 8 0
 4 8 1 14 0
 5 12 2 20 0
 6 14 3 27 0
 7 18 4 33 0
 8 19 4 38 0
 9 22 5 44 0
 10 23 6 50 0
 11 29 7 56 0
 12 31 7 63 0
 13 35 7 70 0
 14 37 7 78 0
 15 37 7 86 0
 16 39 7 94 0
 17 39 7 101 0
 18 39 7 109 0
 19 40 7 116 0
 20 41 8 124 0
 21 41 8 132 0
 22 43 8 139 0
 23 44 8 145 0
 24 46 9 151 0
 25 46 9 157 0
 26 46 9 161 0
 27 47 10 165 0
 28 47 10 168 0
 29 48 10 172 0
 30 48 10 175 0
 31 48 10 177 0
 32 49 10 179 0
 33 49 10 180 0
 34 50 10 184 0
 35 51 11 188 0
 36 52 11 192 0
 37 52 11 194 0
 38 53 11 197 0
 39 54 12 198 0
 40 54 12 198 0
 41 56 12 198 0
 42 57 12 199 0
 43 58 12 201 0
 44 60 12 203 0
 45 61 13 206 0
 46 63 14 206 0
 47 65 15 207 0
 48 65 15 209 0
 49 67 16 212 0
 50 67 16 214 0
 51 69 17 216 0
 52 70 17 218 0
 53 70 17 220 0
 54 72 17 222 0
 55 74 17 224 0
 56 75 17 225 0
 57 76 17 226 0
 58 76 17 227 0
 59 78 18 228 0
 60 79 19 230 0
 61 79 19 232 0
 62 81 19 234 0
 63 82 20 235 0
 64 84 20 238 0
 65 85 20 240 0
 66 86 20 241 0
 67 88 20 241 0
 68 89 20 242 0
 69 90 20 244 0
 70 91 20 246 0
 71 91 20 247 0
 72 91 20 248 0
 73 93 20 249 0
 74 93 20 251 0
 75 95 20 253 0
 76 96 20 254 0
 77 97 20 256 0
 78 97 20 256 0
 79 98 20 257 0
 80 102 20 258 0
 81 102 20 259 0
 82 103 21 259 0
 83 105 21 260 0
 84 107 22 263 0
 85 109 22 264 0
 86 110 22 264 0
 87 111 22 266 0
 88 112 22 268 0
 89 112 22 269 0
 90 113 22 270 0
 91 114 22 272 0
 92 114 22 274 0
 93 114 22 277 0
 94 116 23 279 0
 95 118 23 280 0
 96 120 23 282 0
 97 122 23 283 0
 98 122 23 287 0
 99 122 23 290 0
 100 124 24 293 0
