 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 7 1 6 0
 4 10 1 11 0
 5 12 1 17 0
 6 13 1 22 0
 7 15 1 26 1
 8 18 1 30 1
 9 21 1 38 1
 10 21 1 46 2
 11 23 1 54 2
 12 24 1 62 3
 13 27 1 69 4
 14 29 1 76 5
 15 29 1 83 6
 16 32 2 89 7
 17 34 2 95 8
 18 35 3 101 9
 19 35 3 107 10
 20 36 3 112 11
 21 36 3 118 12
 22 36 3 123 13
 23 37 3 126 14
 24 38 3 130 15
 25 40 3 136 16
 26 40 3 139 17
 27 43 3 143 17
 28 44 4 147 18
 29 46 4 151 19
 30 47 4 154 20
 31 48 4 160 21
 32 50 4 165 22
 33 51 4 170 22
 34 51 4 175 22
 35 51 4 180 22
 36 52 4 185 22
 37 53 4 190 22
 38 55 4 196 22
 39 58 4 201 22
 40 60 4 205 22
 41 61 4 210 23
 42 63 4 214 23
 43 63 4 217 23
 44 64 5 220 23
 45 65 5 220 23
 46 67 5 221 23
 47 68 5 222 23
 48 70 5 223 23
 49 72 6 224 23
 50 74 6 226 23
 51 76 6 228 23
 52 77 6 230 23
 53 77 6 232 23
 54 78 6 234 23
 55 79 6 235 23
 56 81 6 236 23
 57 84 6 237 23
 58 87 7 238 23
 59 90 7 239 23
 60 90 7 240 23
 61 92 8 241 23
 62 93 8 242 23
 63 95 8 243 23
 64 96 8 244 23
 65 97 8 245 23
 66 99 8 246 23
 67 100 8 246 23
 68 101 8 247 23
 69 103 8 248 23
 70 103 8 250 23
 71 105 9 251 23
 72 106 9 251 23
 73 106 10 254 23
 74 109 10 256 23
 75 111 10 258 23
 76 111 10 259 23
 77 111 10 260 23
 78 112 10 261 23
 79 112 10 262 23
 80 114 11 263 23
 81 115 11 264 23
 82 115 11 265 23
 83 116 11 267 23
 84 116 11 269 23
 85 119 13 271 23
 86 121 13 272 23
 87 121 13 272 23
 88 120 13 272 23
 89 121 13 273 23
 90 122 13 274 23
 91 123 13 274 23
 92 123 13 275 23
 93 124 13 276 23
 94 125 13 277 23
 95 125 13 278 24
 96 125 13 279 24
 97 125 13 280 24
 98 127 13 282 24
 99 127 13 283 24
 100 128 13 284 24
