 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 4 0 6 2
 4 7 1 14 3
 5 11 2 23 4
 6 14 2 32 5
 7 15 2 42 6
 8 18 2 52 7
 9 19 2 60 8
 10 21 2 67 9
 11 22 2 75 10
 12 24 2 83 11
 13 25 2 92 12
 14 26 2 100 13
 15 27 2 107 14
 16 30 2 113 15
 17 33 2 118 16
 18 33 2 124 17
 19 33 2 128 18
 20 34 2 136 19
 21 34 2 140 19
 22 34 2 147 19
 23 34 2 150 19
 24 34 2 154 19
 25 35 3 157 19
 26 35 3 160 19
 27 35 3 165 19
 28 36 3 171 19
 29 37 3 175 19
 30 37 4 180 19
 31 39 4 184 19
 32 39 4 187 19
 33 41 4 192 19
 34 41 4 198 19
 35 42 4 202 19
 36 43 4 206 19
 37 44 4 210 19
 38 45 4 214 19
 39 46 4 219 19
 40 47 4 225 20
 41 48 5 227 21
 42 48 5 230 22
 43 48 5 232 23
 44 48 5 235 24
 45 49 5 236 25
 46 50 5 238 25
 47 51 6 238 25
 48 51 6 238 25
 49 51 6 239 26
 50 52 6 241 27
 51 52 6 242 28
 52 54 6 242 29
 53 55 6 242 30
 54 56 6 242 30
 55 57 7 242 31
 56 57 7 243 31
 57 61 7 244 31
 58 62 7 246 31
 59 64 7 247 31
 60 64 7 249 31
 61 65 7 251 32
 62 66 7 252 33
 63 66 7 253 34
 64 66 7 256 35
 65 67 7 258 36
 66 68 7 261 37
 67 68 7 264 38
 68 69 7 267 39
 69 69 7 269 40
 70 70 7 271 41
 71 70 7 273 42
 72 70 7 275 43
 73 71 7 276 43
 74 72 7 276 43
 75 74 7 277 43
 76 74 8 279 43
 77 76 8 281 43
 78 77 8 282 43
 79 79 8 282 43
 80 79 8 282 44
 81 79 8 283 45
 82 79 8 283 45
 83 79 8 283 45
 84 80 8 284 45
 85 80 9 286 46
 86 80 9 288 47
 87 81 9 290 47
 88 82 9 291 47
 89 82 9 291 47
 90 82 9 291 47
 91 82 9 292 47
 92 82 9 294 47
 93 83 9 293 47
 94 84 9 294 47
 95 85 10 295 47
 96 85 10 295 47
 97 86 11 298 47
 98 88 11 300 47
 99 88 12 301 47
 100 89 12 302 47
