 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 9 0 7 0
 4 13 0 13 0
 5 14 0 18 1
 6 14 0 23 2
 7 14 1 31 3
 8 15 1 38 4
 9 15 1 44 5
 10 16 2 52 6
 11 16 2 60 7
 12 16 3 69 8
 13 16 3 78 9
 14 17 4 87 10
 15 17 4 95 11
 16 19 4 103 11
 17 20 4 111 11
 18 20 4 118 11
 19 22 4 125 11
 20 22 4 131 11
 21 23 5 137 11
 22 23 5 145 11
 23 23 5 150 11
 24 23 5 156 11
 25 24 5 159 11
 26 25 6 161 11
 27 25 6 164 11
 28 25 8 169 11
 29 26 8 173 11
 30 27 8 177 11
 31 27 8 181 11
 32 30 8 184 11
 33 30 8 188 11
 34 31 8 190 11
 35 32 8 193 11
 36 32 8 196 11
 37 33 8 197 11
 38 34 8 198 11
 39 35 8 200 11
 40 36 8 201 12
 41 37 8 202 13
 42 37 8 202 13
 43 37 8 203 13
 44 37 8 204 13
 45 38 8 205 13
 46 39 8 206 13
 47 40 8 208 13
 48 40 8 211 13
 49 42 8 214 13
 50 42 8 217 13
 51 42 8 219 13
 52 43 8 222 13
 53 43 8 225 13
 54 44 8 227 13
 55 45 8 229 13
 56 45 8 231 13
 57 46 8 232 14
 58 47 8 234 14
 59 47 8 234 14
 60 49 8 234 14
 61 51 8 235 14
 62 51 8 235 14
 63 53 8 235 15
 64 53 8 235 15
 65 55 8 236 15
 66 55 8 237 15
 67 56 8 238 15
 68 56 8 239 15
 69 56 8 240 15
 70 56 8 240 15
 71 57 8 240 15
 72 58 8 240 15
 73 60 8 240 15
 74 62 8 240 16
 75 62 8 240 16
 76 63 8 240 16
 77 65 8 241 16
 78 65 8 241 16
 79 65 8 242 16
 80 65 8 243 16
 81 65 8 243 16
 82 66 8 244 16
 83 66 8 245 16
 84 66 8 246 16
 85 66 8 247 16
 86 67 8 248 16
 87 67 8 249 16
 88 67 8 249 16
 89 67 8 249 16
 90 67 8 249 16
 91 67 8 250 16
 92 67 8 251 16
 93 68 8 252 16
 94 68 8 254 16
 95 69 8 254 16
 96 71 8 255 16
 97 73 8 257 16
 98 74 8 258 16
 99 74 8 259 16
 100 74 8 260 16
