 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 4 0
 4 7 1 10 1
 5 8 2 14 2
 6 10 3 18 2
 7 14 3 21 3
 8 14 3 26 4
 9 15 3 32 5
 10 18 3 39 6
 11 19 3 46 7
 12 20 3 55 7
 13 20 3 64 8
 14 21 4 73 9
 15 23 4 80 10
 16 23 4 87 11
 17 25 4 95 12
 18 25 4 102 12
 19 25 4 108 12
 20 25 4 114 12
 21 26 4 119 12
 22 27 4 122 12
 23 28 4 125 12
 24 29 4 128 12
 25 29 4 131 12
 26 31 4 135 13
 27 33 4 140 13
 28 36 4 143 14
 29 36 4 146 14
 30 37 4 149 15
 31 37 4 153 16
 32 39 4 159 17
 33 40 4 163 18
 34 42 4 166 19
 35 44 5 170 20
 36 46 5 172 21
 37 46 6 175 22
 38 47 6 178 23
 39 48 6 178 24
 40 48 7 178 25
 41 49 7 179 26
 42 49 8 180 27
 43 50 8 181 28
 44 50 8 182 28
 45 51 9 183 29
 46 51 9 186 29
 47 53 10 187 29
 48 54 10 187 30
 49 55 10 186 31
 50 55 10 189 32
 51 57 10 191 33
 52 57 10 195 33
 53 59 10 198 33
 54 60 10 201 33
 55 60 10 205 33
 56 63 10 208 33
 57 64 10 209 33
 58 66 10 212 33
 59 67 10 214 33
 60 68 10 216 33
 61 68 10 217 33
 62 68 10 219 33
 63 69 10 220 33
 64 69 10 221 33
 65 71 10 222 33
 66 71 10 223 33
 67 71 10 224 33
 68 72 10 227 33
 69 73 10 228 33
 70 73 10 230 33
 71 74 10 230 33
 72 75 10 231 33
 73 77 10 231 33
 74 77 10 231 33
 75 79 10 231 33
 76 79 10 231 33
 77 79 10 231 33
 78 79 10 231 34
 79 80 10 231 34
 80 80 10 232 34
 81 81 10 233 34
 82 82 10 234 35
 83 82 10 236 35
 84 83 10 237 35
 85 83 10 238 35
 86 84 10 238 35
 87 85 10 238 35
 88 86 10 238 36
 89 87 10 238 37
 90 87 10 238 37
 91 88 10 239 37
 92 88 10 240 37
 93 89 10 243 37
 94 91 10 245 37
 95 93 11 246 37
 96 94 11 249 37
 97 95 11 250 37
 98 97 11 252 38
 99 98 11 255 39
 100 98 11 258 40
