 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 7 0 6 1
 4 9 1 9 1
 5 11 1 12 1
 6 15 1 16 2
 7 19 1 20 2
 8 22 2 25 3
 9 24 2 30 4
 10 27 2 36 5
 11 29 2 41 6
 12 32 2 48 7
 13 33 3 55 8
 14 33 3 63 9
 15 34 3 72 10
 16 37 3 81 11
 17 37 3 90 12
 18 37 3 99 13
 19 39 3 108 14
 20 41 4 117 15
 21 44 4 124 16
 22 44 4 131 17
 23 45 4 138 17
 24 47 4 144 17
 25 47 4 149 17
 26 49 4 154 17
 27 50 4 159 17
 28 53 4 163 18
 29 54 4 168 19
 30 54 4 172 19
 31 57 4 178 19
 32 59 4 182 19
 33 59 4 186 19
 34 63 4 190 19
 35 65 4 191 20
 36 65 4 191 20
 37 67 4 193 21
 38 69 4 195 22
 39 69 4 196 22
 40 70 4 199 22
 41 71 4 202 22
 42 74 4 204 22
 43 74 4 207 22
 44 75 4 208 22
 45 78 4 209 22
 46 82 4 209 22
 47 83 4 210 22
 48 86 4 212 22
 49 87 4 215 22
 50 87 4 219 22
 51 87 4 223 22
 52 90 4 225 22
 53 90 4 228 22
 54 92 4 230 22
 55 92 4 231 22
 56 92 4 233 22
 57 92 4 235 22
 58 94 4 236 22
 59 95 4 237 22
 60 95 4 240 22
 61 96 4 240 22
 62 96 4 242 22
 63 98 4 243 22
 64 98 4 246 22
 65 98 4 250 23
 66 98 4 254 23
 67 99 4 257 23
 68 99 4 259 24
 69 101 4 261 24
 70 101 4 263 24
 71 103 4 265 24
 72 105 4 266 24
 73 107 4 269 24
 74 108 4 273 24
 75 108 4 276 24
 76 109 4 279 24
 77 113 4 281 24
 78 113 4 283 24
 79 114 4 283 24
 80 114 4 285 24
 81 115 4 287 24
 82 117 4 288 24
 83 117 4 289 24
 84 119 4 290 24
 85 120 4 292 24
 86 121 4 293 24
 87 121 4 294 24
 88 122 4 294 24
 89 123 4 294 24
 90 124 4 294 24
 91 125 4 295 24
 92 127 4 296 24
 93 128 4 298 24
 94 130 5 298 24
 95 130 5 298 24
 96 130 6 299 24
 97 130 6 299 24
 98 130 6 299 24
 99 131 6 300 24
 100 132 6 300 24
