 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 11 0 10 0
 4 13 1 17 0
 5 16 1 24 0
 6 16 2 31 1
 7 17 2 38 2
 8 20 2 47 3
 9 22 2 56 4
 10 22 2 64 5
 11 22 2 72 6
 12 22 2 81 7
 13 24 2 90 8
 14 24 2 100 8
 15 27 2 110 8
 16 28 3 119 8
 17 29 3 130 8
 18 30 3 138 8
 19 31 3 147 8
 20 32 4 155 8
 21 33 4 163 8
 22 33 4 169 9
 23 33 5 174 9
 24 33 6 181 9
 25 34 6 185 9
 26 37 6 191 9
 27 37 7 197 9
 28 37 8 205 9
 29 37 8 212 9
 30 37 8 217 9
 31 38 9 222 9
 32 38 9 226 10
 33 39 9 230 11
 34 39 10 230 12
 35 39 10 232 13
 36 40 10 235 14
 37 40 10 239 15
 38 40 10 245 16
 39 41 10 250 17
 40 41 10 253 18
 41 41 11 257 19
 42 41 11 260 20
 43 41 11 262 21
 44 41 11 265 21
 45 41 11 270 22
 46 41 11 274 22
 47 41 11 278 23
 48 41 11 282 24
 49 42 11 284 25
 50 42 11 286 25
 51 42 11 288 25
 52 42 11 291 26
 53 42 12 295 26
 54 42 12 298 26
 55 42 12 302 26
 56 45 12 304 26
 57 45 12 306 26
 58 45 12 307 26
 59 47 12 307 26
 60 48 12 307 27
 61 48 12 308 28
 62 49 12 307 29
 63 49 12 308 30
 64 50 12 308 30
 65 50 12 310 31
 66 50 12 311 31
 67 50 12 312 31
 68 50 12 313 31
 69 50 12 315 31
 70 50 13 318 31
 71 51 13 320 31
 72 51 13 322 31
 73 51 13 323 31
 74 51 13 325 31
 75 51 13 328 31
 76 51 13 330 31
 77 51 13 331 31
 78 51 13 333 31
 79 51 13 334 31
 80 51 14 334 31
 81 51 14 334 31
 82 51 14 335 31
 83 51 14 336 31
 84 53 14 337 31
 85 53 15 338 31
 86 53 15 339 31
 87 54 17 340 31
 88 55 17 340 31
 89 55 18 340 31
 90 55 18 340 31
 91 56 19 340 31
 92 57 19 340 31
 93 57 19 340 31
 94 57 20 340 31
 95 58 20 341 31
 96 59 21 342 31
 97 59 21 343 31
 98 59 21 344 31
 99 61 21 345 31
 100 61 21 346 31
