 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 6 0
 4 9 1 11 0
 5 12 1 18 0
 6 14 1 25 1
 7 15 1 32 2
 8 15 1 39 3
 9 16 1 45 4
 10 19 1 52 5
 11 21 2 59 6
 12 24 2 67 7
 13 24 2 75 8
 14 25 2 83 9
 15 26 2 91 10
 16 27 3 99 11
 17 28 3 107 11
 18 29 4 113 11
 19 30 4 119 12
 20 30 5 126 12
 21 31 5 132 12
 22 31 5 137 12
 23 33 5 142 12
 24 34 5 146 13
 25 35 5 150 14
 26 35 5 155 15
 27 36 5 159 16
 28 37 5 163 16
 29 38 5 168 16
 30 38 5 171 16
 31 39 5 175 16
 32 40 5 179 16
 33 42 5 182 16
 34 43 5 185 16
 35 43 5 188 16
 36 43 5 191 16
 37 45 6 193 16
 38 46 6 195 16
 39 47 6 198 16
 40 47 6 200 16
 41 49 7 201 16
 42 50 7 201 16
 43 51 7 205 16
 44 52 7 207 16
 45 52 7 209 16
 46 52 8 212 16
 47 52 8 214 16
 48 52 8 217 16
 49 54 9 220 16
 50 55 9 224 16
 51 55 9 228 16
 52 56 9 230 16
 53 57 9 232 16
 54 57 9 234 16
 55 57 9 236 16
 56 57 9 238 16
 57 57 9 240 16
 58 58 9 242 16
 59 59 9 245 16
 60 59 9 248 16
 61 60 9 250 16
 62 60 9 251 16
 63 60 9 253 16
 64 61 9 253 16
 65 65 9 254 16
 66 65 9 255 16
 67 65 9 259 16
 68 66 9 262 16
 69 67 9 264 16
 70 67 9 266 16
 71 67 9 268 16
 72 68 9 270 16
 73 68 9 270 16
 74 68 9 271 16
 75 69 9 271 16
 76 69 9 271 16
 77 70 9 272 16
 78 70 9 273 16
 79 73 9 275 16
 80 73 9 277 17
 81 73 9 279 17
 82 74 9 282 17
 83 74 9 283 17
 84 74 9 285 17
 85 74 9 286 18
 86 74 9 287 19
 87 74 9 289 19
 88 74 9 291 19
 89 74 9 293 19
 90 76 9 294 19
 91 76 9 294 19
 92 76 9 294 19
 93 77 9 295 19
 94 78 9 296 19
 95 79 9 297 19
 96 80 9 298 19
 97 81 9 299 19
 98 82 9 301 19
 99 83 9 303 19
 100 84 9 304 19
