 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 1 6 0
 4 8 1 10 1
 5 10 1 15 1
 6 11 1 20 2
 7 14 2 26 2
 8 14 2 32 2
 9 15 2 39 3
 10 15 3 45 4
 11 15 3 51 5
 12 15 3 56 6
 13 15 3 61 7
 14 17 3 67 8
 15 18 3 72 9
 16 19 3 78 10
 17 19 3 84 11
 18 19 3 89 12
 19 20 4 95 13
 20 21 4 100 14
 21 23 4 106 15
 22 24 5 112 16
 23 24 5 118 17
 24 25 5 123 18
 25 28 5 128 19
 26 29 5 134 20
 27 29 6 140 21
 28 29 6 146 22
 29 29 6 152 23
 30 30 6 157 24
 31 32 7 163 25
 32 32 7 168 26
 33 33 7 172 27
 34 33 8 175 28
 35 33 8 178 28
 36 34 8 184 28
 37 34 8 187 29
 38 34 9 188 29
 39 36 9 190 29
 40 38 9 192 29
 41 39 9 193 29
 42 41 9 194 29
 43 42 9 195 29
 44 43 9 196 29
 45 43 9 197 30
 46 44 9 199 31
 47 44 10 201 32
 48 47 10 203 33
 49 47 10 206 34
 50 47 10 209 35
 51 47 10 212 35
 52 48 10 214 35
 53 49 10 216 36
 54 49 10 217 37
 55 50 11 219 38
 56 51 11 222 39
 57 52 11 225 40
 58 53 11 227 41
 59 54 11 229 41
 60 54 11 233 41
 61 55 11 235 41
 62 56 11 237 41
 63 56 11 240 41
 64 56 12 242 41
 65 57 12 244 42
 66 58 12 245 42
 67 58 12 247 42
 68 62 12 248 42
 69 62 12 249 42
 70 62 12 250 42
 71 63 12 250 42
 72 63 12 251 42
 73 64 12 252 43
 74 64 12 253 44
 75 65 12 254 45
 76 66 12 255 46
 77 66 12 256 47
 78 67 12 256 48
 79 68 12 257 49
 80 68 12 258 49
 81 69 12 259 49
 82 69 12 259 49
 83 71 12 260 49
 84 71 12 260 49
 85 72 12 260 49
 86 72 12 260 49
 87 72 12 259 49
 88 72 12 259 50
 89 72 12 260 51
 90 72 12 261 52
 91 72 12 262 52
 92 72 12 262 52
 93 72 12 263 52
 94 72 12 265 52
 95 72 12 265 52
 96 72 12 267 52
 97 73 12 268 52
 98 73 12 269 52
 99 74 12 270 52
 100 74 12 271 52
