 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 6 0
 4 9 1 10 0
 5 11 1 14 1
 6 13 1 19 2
 7 15 1 26 2
 8 15 1 32 2
 9 17 2 37 2
 10 18 2 42 2
 11 18 2 47 2
 12 21 3 53 2
 13 21 5 59 2
 14 24 5 66 2
 15 26 5 71 3
 16 29 5 78 4
 17 30 5 86 5
 18 32 5 92 6
 19 36 5 98 7
 20 38 5 106 8
 21 41 5 113 9
 22 42 5 121 10
 23 42 5 128 11
 24 43 5 134 11
 25 46 5 140 11
 26 47 6 146 11
 27 48 6 151 11
 28 49 6 157 11
 29 49 6 163 12
 30 49 6 169 13
 31 49 6 175 14
 32 52 6 178 15
 33 52 6 181 16
 34 53 6 184 17
 35 53 6 188 18
 36 54 6 192 19
 37 54 6 194 19
 38 54 6 198 19
 39 55 6 200 19
 40 57 7 201 19
 41 58 7 203 19
 42 59 7 204 19
 43 59 7 206 19
 44 60 8 210 19
 45 61 8 213 19
 46 61 8 215 19
 47 62 8 217 19
 48 62 8 220 19
 49 62 8 223 19
 50 62 8 227 19
 51 62 8 231 19
 52 63 8 235 20
 53 63 8 238 21
 54 63 9 242 22
 55 63 9 244 23
 56 65 9 245 24
 57 65 9 245 25
 58 65 9 246 26
 59 66 9 246 27
 60 67 9 247 27
 61 67 9 247 27
 62 68 9 248 27
 63 68 9 250 27
 64 69 9 251 27
 65 69 9 252 27
 66 70 9 253 28
 67 70 9 255 29
 68 70 9 256 30
 69 71 9 259 31
 70 71 9 260 32
 71 72 9 262 32
 72 74 9 262 32
 73 74 9 264 32
 74 74 9 267 33
 75 77 10 270 33
 76 77 10 272 33
 77 77 10 274 33
 78 78 10 276 33
 79 81 10 279 33
 80 81 10 280 33
 81 81 10 281 33
 82 83 10 283 33
 83 83 10 283 33
 84 85 10 284 33
 85 86 10 285 33
 86 87 10 286 33
 87 89 10 286 34
 88 89 10 287 35
 89 91 10 287 36
 90 93 10 287 37
 91 93 10 287 38
 92 93 10 287 39
 93 93 10 287 39
 94 94 10 288 40
 95 94 10 289 41
 96 95 10 289 42
 97 96 10 288 43
 98 97 10 288 44
 99 98 10 288 45
 100 98 10 289 46
