 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 0 1 9 1
 4 4 1 16 2
 5 6 1 23 3
 6 8 1 29 4
 7 11 1 37 5
 8 14 1 45 6
 9 14 1 54 7
 10 14 2 62 8
 11 16 2 71 9
 12 18 2 81 10
 13 20 2 90 11
 14 23 3 99 12
 15 23 3 109 13
 16 23 3 118 14
 17 23 3 126 15
 18 25 3 133 16
 19 26 3 139 17
 20 27 3 145 18
 21 28 3 153 19
 22 29 3 160 19
 23 29 3 165 19
 24 29 3 171 19
 25 30 3 177 20
 26 30 3 181 21
 27 30 3 185 22
 28 31 3 190 23
 29 32 3 196 24
 30 33 3 200 25
 31 33 4 205 26
 32 34 4 213 27
 33 34 4 218 28
 34 35 4 223 29
 35 35 4 226 30
 36 36 4 228 30
 37 37 4 231 31
 38 37 4 234 31
 39 39 4 237 32
 40 40 4 238 33
 41 40 4 241 34
 42 40 4 244 35
 43 41 4 250 36
 44 41 4 256 37
 45 42 4 262 38
 46 43 4 269 39
 47 45 4 275 39
 48 45 4 280 40
 49 45 4 284 40
 50 46 4 288 40
 51 46 4 292 40
 52 46 4 296 41
 53 46 4 299 42
 54 46 4 301 42
 55 47 4 304 42
 56 47 4 307 42
 57 47 4 310 42
 58 49 4 313 42
 59 50 4 316 42
 60 51 4 318 42
 61 51 4 320 42
 62 52 4 322 42
 63 52 4 324 42
 64 53 4 326 42
 65 55 4 328 42
 66 56 4 331 42
 67 56 4 334 42
 68 58 4 334 42
 69 58 4 334 42
 70 59 4 334 42
 71 60 4 335 42
 72 60 4 336 42
 73 60 4 336 42
 74 61 4 336 42
 75 63 4 337 42
 76 63 4 338 42
 77 63 4 338 42
 78 63 4 338 42
 79 64 4 339 42
 80 64 4 340 42
 81 64 4 340 42
 82 64 4 340 42
 83 66 4 341 42
 84 66 4 342 42
 85 67 4 343 42
 86 67 4 345 42
 87 69 4 346 42
 88 69 4 347 42
 89 70 4 347 42
 90 71 4 347 42
 91 71 4 347 42
 92 73 4 347 42
 93 73 4 347 42
 94 74 4 347 42
 95 76 4 347 42
 96 76 4 347 42
 97 77 4 348 42
 98 77 4 349 42
 99 77 4 350 42
 100 77 4 350 43
