 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 6 1
 4 4 2 9 1
 5 7 2 17 1
 6 7 2 25 1
 7 9 2 31 1
 8 10 2 36 1
 9 10 2 41 1
 10 11 2 46 1
 11 15 2 52 2
 12 16 2 57 3
 13 16 2 62 3
 14 17 2 66 4
 15 17 2 73 5
 16 18 2 78 6
 17 18 2 83 7
 18 19 2 87 8
 19 20 2 91 9
 20 20 3 94 10
 21 20 3 100 11
 22 23 3 104 12
 23 25 3 108 13
 24 26 4 111 14
 25 27 4 114 15
 26 27 4 118 16
 27 28 4 121 16
 28 29 5 125 17
 29 29 5 130 18
 30 29 5 135 19
 31 29 6 138 19
 32 29 6 140 19
 33 30 6 141 19
 34 32 7 143 20
 35 33 7 145 20
 36 33 8 148 20
 37 34 8 150 20
 38 36 8 152 20
 39 37 9 153 20
 40 37 9 155 20
 41 41 9 157 20
 42 42 9 157 20
 43 44 9 160 20
 44 47 9 161 20
 45 48 10 163 20
 46 48 10 166 20
 47 49 10 169 20
 48 49 10 172 20
 49 49 10 175 20
 50 51 10 178 20
 51 52 10 181 20
 52 54 10 184 20
 53 55 10 188 20
 54 56 10 191 20
 55 57 10 193 20
 56 57 10 196 20
 57 59 10 199 20
 58 60 10 202 20
 59 60 10 205 21
 60 61 10 209 21
 61 62 10 213 21
 62 63 10 217 21
 63 63 10 220 21
 64 64 10 221 21
 65 65 10 222 21
 66 65 10 223 22
 67 66 10 224 22
 68 66 10 226 23
 69 67 11 228 24
 70 67 11 233 25
 71 67 11 239 26
 72 67 11 244 27
 73 67 11 246 28
 74 68 11 248 29
 75 68 12 249 30
 76 68 12 250 31
 77 68 12 251 32
 78 68 12 252 33
 79 68 12 255 33
 80 69 12 258 33
 81 70 13 258 33
 82 71 13 258 33
 83 72 13 258 33
 84 72 13 259 33
 85 73 13 261 33
 86 73 13 262 33
 87 73 13 264 33
 88 76 13 265 34
 89 78 13 265 35
 90 78 13 265 35
 91 78 13 266 36
 92 79 13 268 36
 93 80 13 269 36
 94 81 13 270 36
 95 82 13 271 36
 96 83 13 271 37
 97 84 13 272 37
 98 84 13 273 37
 99 85 13 274 37
 100 85 13 275 38
