 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 10 0 4 1
 4 14 1 8 2
 5 16 2 13 3
 6 19 2 17 4
 7 23 3 23 5
 8 24 3 29 6
 9 26 3 36 7
 10 27 3 43 8
 11 27 4 50 9
 12 31 4 58 10
 13 33 5 66 11
 14 35 5 74 12
 15 37 6 82 13
 16 38 6 88 14
 17 39 6 93 15
 18 40 6 97 16
 19 42 7 99 17
 20 43 7 101 18
 21 45 7 103 19
 22 46 7 105 20
 23 46 7 108 21
 24 47 7 109 22
 25 48 7 109 23
 26 49 7 110 23
 27 49 7 111 23
 28 50 7 113 23
 29 53 7 116 23
 30 53 8 119 23
 31 54 8 122 23
 32 54 8 125 23
 33 54 8 128 23
 34 56 9 131 23
 35 57 10 133 23
 36 57 10 136 23
 37 57 10 139 23
 38 58 10 143 24
 39 58 10 145 25
 40 58 10 147 26
 41 58 10 150 27
 42 60 11 153 28
 43 61 11 157 29
 44 61 12 162 29
 45 63 12 166 29
 46 64 12 172 29
 47 64 12 177 29
 48 64 12 180 29
 49 64 12 181 29
 50 68 13 183 29
 51 70 13 184 29
 52 70 13 186 29
 53 70 14 187 29
 54 70 15 189 29
 55 72 15 191 29
 56 72 15 193 29
 57 72 14 196 29
 58 72 14 198 29
 59 73 15 200 29
 60 73 15 203 29
 61 75 15 205 29
 62 75 15 209 29
 63 75 16 214 29
 64 76 16 220 29
 65 77 16 225 29
 66 80 16 229 29
 67 80 16 232 29
 68 80 16 235 29
 69 80 16 235 29
 70 80 16 235 29
 71 80 16 236 29
 72 81 16 237 29
 73 81 16 238 29
 74 82 16 239 29
 75 82 16 240 29
 76 83 16 242 29
 77 83 16 242 29
 78 85 16 243 29
 79 85 16 243 29
 80 86 17 244 29
 81 86 17 245 29
 82 87 17 247 29
 83 89 17 248 29
 84 91 17 249 29
 85 91 17 251 29
 86 91 17 254 29
 87 94 17 256 29
 88 96 17 258 29
 89 98 17 260 29
 90 99 17 262 29
 91 100 17 262 29
 92 101 17 262 29
 93 101 18 263 29
 94 101 18 265 29
 95 101 18 267 29
 96 103 18 267 29
 97 103 18 267 29
 98 106 18 267 29
 99 106 18 267 29
 100 107 18 268 29
