 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 4 0
 4 8 0 9 0
 5 11 0 14 0
 6 14 0 19 0
 7 15 0 25 1
 8 15 0 31 2
 9 15 0 35 3
 10 16 0 39 4
 11 17 0 43 5
 12 18 1 49 5
 13 20 2 54 5
 14 20 2 59 5
 15 22 2 65 5
 16 23 2 68 5
 17 27 2 73 5
 18 29 2 78 5
 19 31 2 83 5
 20 31 2 85 5
 21 34 3 87 5
 22 37 3 90 5
 23 37 3 92 6
 24 40 3 96 7
 25 40 3 101 8
 26 41 4 106 9
 27 45 4 111 10
 28 45 5 116 11
 29 48 5 121 12
 30 49 6 125 13
 31 49 6 129 14
 32 49 6 133 15
 33 51 6 137 16
 34 54 7 140 17
 35 55 7 142 18
 36 56 7 143 19
 37 57 7 145 20
 38 60 7 149 21
 39 61 7 154 22
 40 63 7 159 22
 41 64 8 163 22
 42 64 8 166 23
 43 65 8 170 23
 44 69 8 173 23
 45 70 9 176 23
 46 71 9 178 23
 47 73 9 180 23
 48 74 9 182 23
 49 77 9 184 23
 50 80 10 186 23
 51 81 10 189 23
 52 82 10 193 23
 53 82 10 196 23
 54 84 10 200 23
 55 84 10 204 23
 56 85 10 208 23
 57 85 10 210 23
 58 85 10 213 23
 59 85 10 217 23
 60 86 10 223 23
 61 87 10 228 23
 62 89 10 231 23
 63 90 11 232 23
 64 91 11 234 23
 65 91 11 235 23
 66 91 11 235 23
 67 92 11 238 23
 68 92 11 240 23
 69 93 11 242 23
 70 93 11 242 23
 71 94 11 243 23
 72 94 11 244 23
 73 94 11 248 23
 74 94 11 250 23
 75 93 11 252 23
 76 93 11 255 23
 77 93 11 256 23
 78 93 12 256 23
 79 93 12 258 23
 80 95 12 259 23
 81 96 12 261 23
 82 96 13 261 23
 83 96 13 262 23
 84 96 13 263 23
 85 97 13 263 23
 86 97 13 264 23
 87 97 13 266 23
 88 99 13 268 23
 89 99 13 269 23
 90 99 13 270 23
 91 101 13 273 24
 92 102 13 275 24
 93 102 13 275 24
 94 102 13 277 24
 95 103 13 278 24
 96 103 13 279 24
 97 103 13 279 24
 98 104 13 280 24
 99 105 13 280 24
 100 105 13 281 24
