 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 7 1 2 2
 4 11 1 7 3
 5 12 1 12 4
 6 17 1 19 5
 7 19 1 25 6
 8 21 1 31 6
 9 23 1 38 6
 10 25 1 45 7
 11 27 2 52 8
 12 31 2 58 9
 13 34 2 64 10
 14 34 3 72 11
 15 37 3 79 12
 16 40 4 84 13
 17 42 4 89 14
 18 42 4 95 15
 19 43 5 97 15
 20 44 5 100 15
 21 45 5 103 15
 22 47 5 107 15
 23 49 5 110 15
 24 50 5 113 16
 25 52 5 117 17
 26 52 5 120 17
 27 52 6 124 17
 28 52 7 127 17
 29 52 7 130 17
 30 52 7 131 17
 31 52 7 132 18
 32 52 7 134 19
 33 52 7 135 20
 34 52 7 136 21
 35 52 7 138 22
 36 52 7 139 23
 37 52 7 139 24
 38 52 7 139 25
 39 53 7 139 26
 40 54 7 139 26
 41 57 7 139 26
 42 57 7 140 26
 43 58 7 140 26
 44 60 7 141 26
 45 60 7 141 26
 46 60 7 143 26
 47 60 7 145 26
 48 62 7 148 26
 49 61 7 151 27
 50 61 7 153 28
 51 62 7 154 29
 52 63 7 157 30
 53 64 7 159 31
 54 65 7 160 31
 55 69 7 161 31
 56 69 7 162 31
 57 70 7 164 31
 58 70 7 164 32
 59 71 7 164 33
 60 71 7 165 34
 61 72 7 166 34
 62 72 7 166 34
 63 72 7 166 34
 64 73 7 167 34
 65 73 7 168 34
 66 76 7 169 34
 67 76 7 170 34
 68 78 7 172 34
 69 78 7 173 35
 70 79 7 174 35
 71 81 7 175 35
 72 82 7 175 35
 73 83 7 176 35
 74 85 7 177 35
 75 85 7 178 35
 76 86 7 179 35
 77 86 7 180 35
 78 87 7 182 35
 79 90 7 184 35
 80 90 7 186 35
 81 91 7 188 35
 82 92 7 190 35
 83 93 7 192 35
 84 94 7 192 35
 85 94 7 194 35
 86 94 7 196 35
 87 94 7 201 35
 88 96 7 205 36
 89 96 7 209 36
 90 97 7 213 36
 91 97 7 215 36
 92 98 7 216 36
 93 99 7 217 36
 94 101 7 219 36
 95 103 7 222 36
 96 103 7 225 36
 97 104 7 228 36
 98 105 7 231 36
 99 105 7 233 36
 100 105 7 235 36
