 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 6 0
 4 8 1 13 1
 5 11 2 19 2
 6 13 2 25 3
 7 16 2 31 4
 8 16 3 38 5
 9 19 3 45 6
 10 19 3 52 7
 11 20 3 59 8
 12 20 3 66 9
 13 23 3 73 10
 14 25 3 77 11
 15 27 3 80 12
 16 27 3 85 13
 17 27 3 90 13
 18 28 3 95 14
 19 29 3 100 15
 20 30 3 106 16
 21 32 3 110 17
 22 32 3 114 18
 23 33 3 119 19
 24 34 3 122 20
 25 36 3 125 21
 26 36 3 127 22
 27 38 3 130 23
 28 42 3 133 23
 29 42 3 135 23
 30 43 3 136 23
 31 44 4 137 23
 32 45 4 139 23
 33 46 5 142 23
 34 46 5 143 24
 35 47 5 143 25
 36 49 6 145 26
 37 49 7 146 27
 38 49 7 147 28
 39 50 7 148 29
 40 50 8 150 30
 41 51 8 154 31
 42 52 8 156 32
 43 55 8 158 32
 44 55 8 161 33
 45 56 8 162 33
 46 58 8 164 33
 47 59 8 167 33
 48 61 8 171 33
 49 61 8 174 33
 50 62 9 177 33
 51 63 10 180 33
 52 65 10 181 33
 53 65 10 182 33
 54 66 10 183 33
 55 66 10 186 33
 56 68 10 189 33
 57 69 11 193 33
 58 69 11 196 33
 59 70 11 198 33
 60 71 11 200 33
 61 72 12 204 33
 62 73 12 208 33
 63 74 12 211 33
 64 76 12 214 33
 65 77 12 214 33
 66 77 12 216 33
 67 78 12 216 34
 68 78 12 216 34
 69 79 12 217 34
 70 80 12 217 34
 71 81 12 217 34
 72 81 12 220 34
 73 81 12 222 34
 74 81 12 224 34
 75 81 12 225 35
 76 83 12 227 35
 77 84 12 231 35
 78 84 12 234 35
 79 87 12 237 35
 80 87 12 239 35
 81 89 12 241 35
 82 90 12 244 35
 83 91 12 248 35
 84 91 12 251 35
 85 92 12 252 35
 86 92 12 253 35
 87 93 12 253 35
 88 93 12 254 35
 89 94 12 254 35
 90 94 12 255 36
 91 94 12 255 36
 92 94 12 255 36
 93 94 12 255 36
 94 95 12 256 36
 95 96 12 257 36
 96 96 12 260 36
 97 98 12 262 37
 98 98 12 264 37
 99 98 12 265 37
 100 98 12 266 37
