 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 1
 3 9 1 6 1
 4 11 1 11 1
 5 13 1 15 1
 6 16 2 21 1
 7 17 2 27 1
 8 18 2 33 2
 9 21 2 39 3
 10 21 3 46 4
 11 24 3 51 5
 12 26 4 57 6
 13 28 4 62 7
 14 30 4 68 8
 15 31 5 74 9
 16 32 5 81 10
 17 34 6 87 11
 18 36 6 91 12
 19 39 6 97 12
 20 41 7 103 12
 21 44 7 110 12
 22 44 8 116 12
 23 45 9 122 12
 24 49 9 128 12
 25 50 9 134 12
 26 52 9 138 12
 27 52 9 142 12
 28 53 9 146 12
 29 56 9 148 12
 30 56 9 151 12
 31 59 9 153 12
 32 60 9 157 12
 33 60 9 160 13
 34 62 9 165 14
 35 63 9 169 14
 36 65 9 172 14
 37 67 9 174 15
 38 69 10 177 15
 39 71 10 180 15
 40 72 10 184 15
 41 72 10 190 15
 42 73 10 193 15
 43 75 10 196 15
 44 75 10 199 15
 45 77 10 202 15
 46 79 10 204 15
 47 79 10 204 15
 48 80 10 205 15
 49 82 10 205 15
 50 83 10 205 15
 51 86 10 205 15
 52 88 10 206 15
 53 88 10 208 15
 54 90 10 211 15
 55 91 10 214 15
 56 94 10 218 15
 57 96 10 220 15
 58 97 10 222 15
 59 97 10 226 15
 60 98 10 231 15
 61 100 10 236 15
 62 102 10 241 15
 63 102 10 245 15
 64 103 10 248 15
 65 103 10 249 15
 66 104 10 251 15
 67 104 10 253 15
 68 106 10 256 15
 69 107 10 259 15
 70 108 11 261 15
 71 109 11 263 15
 72 109 11 265 15
 73 111 11 267 15
 74 111 11 269 15
 75 111 11 270 15
 76 111 11 273 15
 77 113 11 275 15
 78 113 11 277 15
 79 115 11 278 15
 80 115 11 278 15
 81 117 11 279 15
 82 118 11 280 15
 83 119 11 281 15
 84 119 11 281 15
 85 120 11 282 15
 86 121 11 282 15
 87 121 11 283 15
 88 122 11 283 15
 89 124 11 284 15
 90 124 11 284 15
 91 124 11 284 15
 92 124 11 285 15
 93 124 11 286 15
 94 125 11 286 15
 95 127 11 286 15
 96 128 11 286 15
 97 128 11 287 15
 98 129 11 288 15
 99 130 11 290 15
 100 131 11 291 15
