 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 2 5 0
 4 6 2 8 0
 5 8 2 11 0
 6 12 2 15 0
 7 15 2 20 0
 8 17 2 27 0
 9 18 2 35 0
 10 19 2 43 0
 11 19 2 51 0
 12 20 2 59 0
 13 21 2 66 0
 14 23 3 73 0
 15 23 3 80 0
 16 24 3 87 0
 17 25 3 92 0
 18 25 3 98 0
 19 27 3 104 0
 20 28 4 109 0
 21 29 4 113 0
 22 29 4 116 0
 23 31 4 122 0
 24 32 4 128 0
 25 32 4 133 0
 26 34 5 138 0
 27 35 5 142 0
 28 35 5 147 0
 29 37 5 152 0
 30 38 5 156 0
 31 40 5 161 0
 32 40 6 164 0
 33 40 7 168 0
 34 40 8 171 0
 35 41 8 173 0
 36 45 8 177 0
 37 46 8 181 0
 38 47 8 184 0
 39 50 9 187 1
 40 51 10 189 2
 41 51 10 193 3
 42 52 10 197 4
 43 54 10 200 5
 44 55 10 204 6
 45 56 10 208 7
 46 56 10 211 8
 47 59 10 212 9
 48 59 10 213 10
 49 60 10 215 11
 50 62 10 216 12
 51 63 10 217 13
 52 63 10 221 14
 53 64 10 225 15
 54 64 10 229 16
 55 66 10 233 17
 56 66 10 237 17
 57 67 10 241 17
 58 67 10 244 17
 59 67 10 247 17
 60 67 10 250 17
 61 67 10 253 17
 62 67 10 255 17
 63 67 10 256 17
 64 67 11 260 17
 65 67 11 263 17
 66 67 11 266 17
 67 67 11 270 17
 68 67 11 274 17
 69 67 11 277 18
 70 67 11 281 18
 71 67 11 285 18
 72 67 11 288 18
 73 67 11 291 18
 74 69 11 293 19
 75 69 11 296 19
 76 69 11 299 19
 77 69 11 302 19
 78 69 11 305 19
 79 70 11 309 19
 80 70 11 314 19
 81 71 11 317 19
 82 71 11 319 19
 83 71 11 320 19
 84 71 11 321 19
 85 71 11 322 19
 86 71 11 323 19
 87 72 11 324 19
 88 73 11 325 19
 89 73 11 326 19
 90 73 11 326 19
 91 74 11 326 19
 92 74 11 326 19
 93 74 11 326 20
 94 75 11 326 20
 95 75 11 327 20
 96 75 11 328 20
 97 75 11 329 20
 98 75 11 330 20
 99 77 11 331 20
 100 77 11 333 20
